3.8,2.6671413591405604-1.5906523083056154E-13i,2.66714135914056,1.47308935343422E-11
3.8,2.667141440563353-1.5928823397605465E-13i,2.66714144056335,1.47335280598925E-11
3.8,2.671485130423341-8.622126823708997E-14i,2.67148513042334,1.11067503483687E-11
3.8,2.6816107838597967-0.05465086621004348i,2.68161078385979,7.45890140676481E-11
3.8,2.6816127556592124-0.05465043042976739i,2.68161275565921,7.45953092316751E-11
3.8,2.695339278145912-0.05150181665688019i,2.69533927814591,7.49856211069703E-11
3.8,2.6957473774713763-0.05195168541635618i,2.69574737747137,7.39411663222852E-11
3.8,2.7082869115441497-0.049064658388244975i,2.70828691154414,7.43425915985781E-11
3.8,2.708287736939025-0.04906491429422722i,2.70828773693902,7.43439024169165E-11
3.8,2.7187516776042497-0.1292163623538042i,2.71875167760424,7.97073201262282E-11
3.8,2.718752367529019-0.12921611450353315i,2.71875236752901,7.97056569086382E-11
3.8,2.7198664659410965-0.046650765641188946i,2.71986646594109,7.44458615319051E-11
3.8,2.719866810043051-0.04665111730348208i,2.71986681004305,7.44452336550245E-11
3.8,2.726215934511628-0.1272274475371618i,2.72621593451162,7.91587166005709E-11
3.8,2.727033590916787-0.12849754133587563i,2.72703359091678,7.78868449804823E-11
3.8,2.730116904821916-0.04424626161511367i,2.73011690482191,7.50519970421855E-11
3.8,2.7304695117481463-0.04473656866930224i,2.73046951174814,7.38767717501326E-11
3.8,2.7332673228902804-0.12672672207309588i,2.73326732289028,9.34903737994563E-11
3.8,2.733267554098266-0.12672802542396405i,2.73326755409826,9.34823055014470E-11
3.8,2.738018412515752-8.338980911236353E-16i,2.73801841251575,1.55917101411645E-11
3.8,2.7380185585589993-8.328934196028158E-16i,2.73801855855899,1.55916785513575E-11
3.8,2.7387353003564496-0.12573814259693414i,2.73873530035644,8.59058015048217E-11
3.8,2.7387355054693536-0.12574035282173687i,2.73873550546935,8.58905879836790E-11
3.8,2.7395862220667633-0.04257333401543076i,2.73958622206676,7.46622440156026E-11
3.8,2.7395862944914695-0.04257345650464829i,2.73958629449146,7.46624008559005E-11
3.8,2.7424963100334843-0.12441250416617008i,2.74249631003348,7.93813586303098E-11
3.8,2.743316342032058-0.12574284399676985i,2.74331634203205,7.77208855005085E-11
3.8,2.7458636437795345-0.12463161017623484i,2.74586364377953,8.32463693939822E-11
3.8,2.745867361151218-0.12462692117813448i,2.74586736115121,8.32253941672624E-11
3.8,2.747690049006716-0.12429123488687538i,2.74769004900671,8.40112211741390E-11
3.8,2.7476936842021304-0.12428558417214922i,2.74769368420213,8.41733051244591E-11
3.8,2.747763353244714-0.04088437327544105i,2.74776335324471,7.47223016437263E-11
3.8,2.7477634020584834-0.040884482682888905i,2.74776340205848,7.47238896831614E-11
3.8,2.7482970656991372-0.12417959597410165i,2.74829706569913,2.16213580772218E-11
3.8,2.7546634326395907-0.03917852645635107i,2.75466343263959,7.52264962423009E-11
3.8,2.7549836925694806-0.03969607164539842i,2.75498369256948,7.38630805612467E-11
3.8,2.760783170966973-0.03821855238219656i,2.76078317096697,7.54909069388636E-11
3.8,2.7607833816028142-0.0382189420019933i,2.76078338160281,7.54898435881989E-11
3.8,2.7656583091924256-0.03721465293201488i,2.76565830919242,7.48236434935756E-11
3.8,2.765658627477637-0.03721526790999298i,2.76565862747763,7.48244281158013E-11
3.8,2.769283212881833-0.03620183287233685i,2.76928321288183,7.56995667602181E-11
3.8,2.7695808268637747-0.036701434343166854i,2.76958082686377,7.39127732116962E-11
3.8,2.7721215968063375-0.03591026237425599i,2.77212159680633,7.41181864943063E-11
3.8,2.7721217958703246-0.03591147499846432i,2.77212179587032,7.41191031890744E-11
3.8,2.773742877466814-0.03557568799810658i,2.77374287746681,7.40862601759731E-11
3.8,2.7737432123326213-0.03557720591224776i,2.77374321233262,7.40864282276958E-11
3.8,2.7742827367304583-0.03546572323940143i,2.77428273673045,1.11128922566837E-10
3.9,2.6602125478666365-6.535124520363675E-13i,2.66021254786663,8.61705476870826E-12
3.9,2.660735230621728-0.059591820209797475i,2.66073523062172,7.48206623245299E-11
3.9,2.6607376634641478-0.05959105921000357i,2.66073766346414,7.48268121993722E-11
3.9,2.661371649048983-4.337501074514507E-13i,2.66137164904898,1.49157565515795E-11
3.9,2.6613717553798693-4.33805677494183E-13i,2.66137175537986,1.49182996861279E-11
3.9,2.666006713274495-2.3839652938939766E-13i,2.66600671327449,1.13655377401577E-11
3.9,2.676620569508418-0.05614543647339188i,2.67662056950841,7.49652952529413E-11
3.9,2.67662261828652-0.0561449623171836i,2.67662261828652,7.49715962313219E-11
3.9,2.6910231637387203-0.0527781274233757i,2.69102316373872,7.54094128805342E-11
3.9,2.691438104528112-0.05321730831164485i,2.69143810452811,7.43483231715428E-11
3.9,2.704590742067359-0.05013322631346569i,2.70459074206735,7.47696536509545E-11
3.9,2.7045916071377634-0.05013344919316958i,2.70459160713776,7.47710478695518E-11
3.9,2.7167275704171865-0.04753742502726437i,2.71672757041718,7.48805819076956E-11
3.9,2.716727930836486-0.04753774812867602i,2.71672793083648,7.48801175537827E-11
3.9,2.7167328425768242-0.12955022521937823i,2.71673284257682,8.03242431331112E-11
3.9,2.7167334211454333-0.12954998961639028i,2.71673342114543,8.03225931734110E-11
3.9,2.724605268266661-0.12746915943935686i,2.72460526826666,7.93765136510430E-11
3.9,2.725417999228107-0.12872881192397032i,2.72541799922810,7.81057109837394E-11
3.9,2.7274762562476145-0.044973135887615825i,2.72747625624761,7.54833142907318E-11
3.9,2.7278329831677754-0.045457402915935315i,2.72783298316777,7.42943311415154E-11
3.9,2.731995503172497-0.12688227824123208i,2.73199550317249,9.27686535289249E-11
3.9,2.7319956638137897-0.1268835042004353i,2.73199566381378,9.27615717658846E-11
3.9,2.7354299793259953-2.099335252011175E-15i,2.73542997932599,1.57292776175156E-11
3.9,2.7354301188934276-2.185828338500215E-15i,2.73543011889342,1.57292589367798E-11
3.9,2.7373920349036154-0.04315316235156454i,2.73739203490361,7.58569789013112E-11
3.9,2.7373921136020005-0.04315326655655203i,2.73739211360200,7.58572253551103E-11
3.9,2.7377384580619744-0.12583276642277516i,2.73773845806197,8.55797713557928E-11
3.9,2.737738567534246-0.1258347990600285i,2.73773856753424,8.55667808924958E-11
3.9,2.7417191881000917-0.12445931587600531i,2.74171918810009,7.96194675888796E-11
3.9,2.7425351092106776-0.1257781375121007i,2.74253510921067,7.79681657899653E-11
3.9,2.7452407005520807-0.12463317230149884i,2.74524070055208,8.31530844883381E-11
3.9,2.745244071964876-0.1246288729294353i,2.74524407196487,8.31376628229381E-11
3.9,2.745958507233894-0.041338685660380785i,2.74595850723389,7.47509804059977E-11
3.9,2.7459585447616996-0.04133878832153167i,2.74595854476169,7.47524867871205E-11
3.9,2.74715719824805-0.12427401278772554i,2.74715719824805,8.44821535420284E-11
3.9,2.7471605258239515-0.12426883920371085i,2.74716052582395,8.46326206558228E-11
3.9,2.7477942790719605-0.12415608017944404i,2.74779427907196,2.10045859429053E-11
3.9,2.7531938206901123-0.03952621968979809i,2.75319382069011,7.56597891813513E-11
3.9,2.7535156908571903-0.040040457857288776i,2.75351569085719,7.42905262009500E-11
3.9,2.7595974935988927-0.038473644846566964i,2.75959749359889,7.58134480073792E-11
3.9,2.759597684389198-0.03847400060381657i,2.75959768438919,7.58126313212604E-11
3.9,2.7647030169199516-0.03739629180427225i,2.76470301691995,7.52031955039043E-11
3.9,2.7647033033658377-0.03739685479941657i,2.76470330336583,7.52041125417424E-11
3.9,2.7685070175809163-0.03632544079276548i,2.76850701758091,7.61306599672757E-11
3.9,2.7688047254764028-0.03682585619038111i,2.76880472547640,7.43413543656079E-11
3.9,2.771473264758145-0.03599317838574363i,2.77147326475814,7.45644764519919E-11
3.9,2.7714734482830807-0.035994283891913226i,2.77147344828308,7.45656544937517E-11
3.9,2.773170813192326-0.03563449425567513i,2.77317081319232,7.45362964312197E-11
3.9,2.773171118505285-0.03563588046520849i,2.77317111850528,7.45371472818290E-11
3.9,2.7737360819871606-0.03551639954568509i,2.77373608198716,1.11804832011442E-10
4,2.6544388134448726-1.6836916219633024E-12i,2.65443881344487,8.64151776049943E-12
4,2.6549473071135394-0.06140830114964452i,2.65494730711353,7.52290530638803E-11
4,2.6549498437300447-0.061407501515625566i,2.65494984373004,7.52351834698981E-11
4,2.655569565582913-1.1364478096367464E-12i,2.65556956558291,1.51061424538783E-11
4,2.6555696963710425-1.13668848223094E-12i,2.65556969637104,1.51086770617557E-11
4,2.6605037564494634-6.327257727909543E-13i,2.66050375644946,1.16307191473948E-11
4,2.6715871624904297-0.05770485596738074i,2.67158716249042,7.53458660765779E-11
4,2.671589291148263-0.05770434309844191i,2.67158929114826,7.53521822014405E-11
4,2.686676248610475-0.054109321221999386i,2.68667624861047,7.58297338313495E-11
4,2.6870980692750375-0.054537270623012675i,2.68709806927503,7.47513547058036E-11
4,2.700874731414323-0.051247245490590086i,2.70087473141432,7.51923233469081E-11
4,2.7008756361615873-0.05124743674303722i,2.70087563616158,7.51937945261776E-11
4,2.713578480653987-0.04846135257569964i,2.71357848065398,7.53034684917463E-11
4,2.713578857356714-0.048461649691910615i,2.71357885735671,7.53031429776238E-11
4,2.7147106623262682-0.12990241650307258i,2.71471066232626,8.11394824690431E-11
4,2.7147111400218087-0.12990219251240023i,2.71471114002180,8.10282045534977E-11
4,2.7230004760192816-0.12772492614708852i,2.72300047601928,7.95964547274965E-11
4,2.7238085576947335-0.12897428038709927i,2.72380855769473,7.83256451356035E-11
4,2.724833768543616-0.045730162809064i,2.72483376854361,7.59130967380889E-11
4,2.725194790154995-0.04620815154651431i,2.72519479015499,7.47095924985377E-11
4,2.730737447421007-0.12704857191208352i,2.73073744742100,9.21563353957754E-11
4,2.7307375543947345-0.12704971963193618i,2.73073755439473,9.21500610442912E-11
4,2.7328438783476736-4.966297851825732E-15i,2.73284387834767,1.58686304438893E-11
4,2.7328440119142967-4.934510948220893E-15i,2.73284401191429,1.58686262415133E-11
4,2.735203456051626-0.04375665943660742i,2.73520345605162,7.72950291917816E-11
4,2.7352035412122957-0.04375674602654852i,2.73520354121229,7.72953867489343E-11
4,2.7367618633681494-0.1259350630791628i,2.73676186336814,8.53092275134895E-11
4,2.736761899873102-0.12593693173502374i,2.73676189987310,8.52980859114712E-11
4,2.7409667495338237-0.12451174279796852i,2.74096674953382,7.98618324779481E-11
4,2.7417787568555174-0.12581980785877322i,2.74177875685551,7.82125736625067E-11
4,2.7441656484637846-0.041811107374241555i,2.74416564846378,7.51967796965050E-11
4,2.7441656757165043-0.041811203315242934i,2.74416567571650,7.51982255399247E-11
4,2.744645614205005-0.12463971479727785i,2.74464561420500,8.30852664487064E-11
4,2.7446486822761593-0.12463576339759638i,2.74464868227615,8.30742782013569E-11
4,2.74665437732807-0.12426071811349174i,2.74665437732807,8.48831527969680E-11
4,2.746657431209326-0.12425597034956873i,2.74665743120932,8.50222739291970E-11
4,2.747322238990204-0.1241361452852864i,2.74732223899020,2.04637996192902E-11
4,2.751741517879414-0.039887314834405885i,2.75174151787941,7.60934563873938E-11
4,2.7520651675780843-0.040398216567403424i,2.75206516757808,7.47169716269929E-11
4,2.7584337181030687-0.038738172164922716i,2.75843371810306,7.61472296275371E-11
4,2.7584338910955735-0.038738497083416486i,2.75843389109557,7.61466412479997E-11
4,2.763773302620167-0.03758411913332556i,2.76377330262016,7.55883427402887E-11
4,2.7637735608413587-0.03758463500581193i,2.76377356084135,7.55893883280790E-11
4,2.7677591876135184-0.03645288355771531i,2.76775918761351,7.65629631147207E-11
4,2.76805704915271-0.03695392137603659i,2.76805704915271,7.47706327468383E-11
4,2.770855321998351-0.036078097870436046i,2.77085532199835,7.50109753680308E-11
4,2.770855491274969-0.036079107691142843i,2.77085549127496,7.50123946051379E-11
4,2.772630342563027-0.03569423168845709i,2.77263034256302,7.49863124552490E-11
4,2.7726306214886116-0.03569550005115342i,2.77263062148861,7.49877488429323E-11
4,2.7732214224515155-0.03556766006952312i,2.77322142245151,1.12480660451432E-10
4.1,2.6486455629588974-4.1799981487089844E-12i,2.64864556295889,8.66550048279337E-12
4.1,2.6491010119346576-0.06330186912420445i,2.64910101193465,7.56312850878853E-11
4.1,2.6491036555679806-0.06330102947474327i,2.64910365556798,7.56373967748425E-11
4.1,2.6497355716967945-2.8664914474685283E-12i,2.64973557169679,1.53023629095453E-11
4.1,2.649735726407194-2.8661175887572626E-12i,2.64973572640719,1.53049473730793E-11
4.1,2.6549762352042525-1.6077954068942677E-12i,2.65497623520425,1.19027012987826E-11
4.1,2.666509285823577-0.05932975915865653i,2.66650928582357,7.57281352935421E-11
4.1,2.6665114970694312-0.05932920711289846i,2.66651149706943,7.57344747451766E-11
4.1,2.682297063767534-0.055495927761900064i,2.68229706376753,7.62461474946345E-11
4.1,2.6827257465230363-0.05591207890304443i,2.68272574652303,7.51498713981691E-11
4.1,2.6971371442382193-0.0524071409632378i,2.69713714423821,7.56105075788294E-11
4.1,2.6971380887414753-0.052407301706576065i,2.69713808874147,7.56120496668348E-11
4.1,2.7104172180829633-0.049422896749241184i,2.71041721808296,7.57165110004159E-11
4.1,2.710417611042227-0.049423170061927i,2.71041761104222,7.57163042649940E-11
4.1,2.7126820769936075-0.1302729349674467i,2.71268207699360,8.19078206317837E-11
4.1,2.7126824732414487-0.1302727243979778i,2.71268247324144,8.19039080044190E-11
4.1,2.7213984845496224-0.12799464057383594i,2.72139848454962,7.98183223661715E-11
4.1,2.7221872392986683-0.046517630999515884i,2.72218723929866,7.63410254552044E-11
4.1,2.7222021735953352-0.12923381821020344i,2.72220217359533,7.85466379856592E-11
4.1,2.7225527111388947-0.046989081390132i,2.72255271113889,7.51222951344511E-11
4.1,2.7294900443169854-0.12722540107532482i,2.72949004431698,9.16550696391530E-11
4.1,2.7294901104908176-0.12722647159582498i,2.72949011049081,9.16495708079103E-11
4.1,2.730257794492387-1.1858965903731662E-14i,2.73025779449238,1.60098000058692E-11
4.1,2.7302579225257153-1.2040825508807315E-14i,2.73025792252571,1.60098115309137E-11
4.1,2.7330180557358883-0.044384039202417014i,2.73301805573588,7.86755215682522E-11
4.1,2.7330181479811415-0.044384108993584664i,2.73301814798114,7.86759993313215E-11
4.1,2.7358023468640034-0.12604482209079712i,2.73580234686400,8.50916501198388E-11
4.1,2.735802328001777-0.12604653986631179i,2.73580232800177,8.50820498372884E-11
4.1,2.7402358397330646-0.12456953856021688i,2.74023583973306,8.01074395140837E-11
4.1,2.7410441152728593-0.12586751966075488i,2.74104411527285,7.84546530512046E-11
4.1,2.742382149000579-0.04230179828127022i,2.74238214900057,7.61631980169169E-11
4.1,2.7423821665737282-0.042301887552628675i,2.74238216657372,7.61646025654997E-11
4.1,2.744075243554284-0.12465087401563615i,2.74407524355428,8.30415600338509E-11
4.1,2.7440780445277717-0.12464723422482239i,2.74407804452777,8.30340881724359E-11
4.1,2.7461784112208902-0.12425100332521301i,2.74617841122089,8.52245727155465E-11
4.1,2.746181220878032-0.12424663643621645i,2.74618122087803,8.53528353138863E-11
4.1,2.7468777598712055-0.12411944893114285i,2.74687775987120,1.99904201364118E-11
4.1,2.750303729633981-0.04026192610289153i,2.75030372963398,7.65272029366759E-11
4.1,2.750629319615905-0.040769448963623646i,2.75062931961590,7.51422483196441E-11
4.1,2.757288901565128-0.039012196912971295i,2.75728890156512,7.64897585215279E-11
4.1,2.757289058559087-0.03901249374387168i,2.75728905855908,7.64893802471711E-11
4.1,2.7628661036100524-0.037778164499758494i,2.76286610361005,7.59780522354468E-11
4.1,2.7628663367370776-0.037778637626958204i,2.76286633673707,7.59792197030381E-11
4.1,2.767036567319171-0.036584148463444106i,2.76703656731917,7.69962849235279E-11
4.1,2.7673346432141708-0.03708563983427113i,2.76733464321417,7.52004008976817E-11
4.1,2.770264548038165-0.03616499710215836i,2.77026454803816,7.54576029591669E-11
4.1,2.770264704234066-0.03616592124624208i,2.77026470423406,7.54592411263573E-11
4.1,2.772118206211027-0.03575486595616703i,2.77211820621102,7.54362579072011E-11
4.1,2.7721184615127425-0.0357560286321795i,2.77211846151274,7.54381932257453E-11
4.1,2.772735485635289-0.035619465809658676i,2.77273548563528,1.13156351122271E-10
4.2,2.642834575308854-1.002496151493266E-11i,2.64283457530885,8.68898411135512E-12
4.2,2.643195583338329-0.06527323768709929i,2.64319558333832,7.60268719235398E-11
4.2,2.64319833706093-0.06527235661669493i,2.64319833706093,7.60329655577077E-11
4.2,2.6438705650980565-6.976444938081218E-12i,2.64387056509805,1.55047152191813E-11
4.2,2.6438707431487005-6.9765610043196204E-12i,2.64387074314870,1.55074026631571E-11
4.2,2.6494245126355325-3.933079578430332E-12i,2.64942451263553,1.21819201043846E-11
4.2,2.661386015326265-0.06102071064485936i,2.66138601532626,7.61100398398336E-11
4.2,2.6613883116987873-0.061020118847775626i,2.66138831169878,7.61164098840717E-11
4.2,2.677884510911446-0.05693841415677831i,2.67788451091144,7.66582296008561E-11
4.2,2.6783199781204905-0.05734218231721976i,2.67831997812049,7.55434910468228E-11
4.2,2.693376624043436-0.0536132896908685i,2.69337662404343,7.60241053224408E-11
4.2,2.693377608436274-0.0536134208021586i,2.69337760843627,7.60257126809222E-11
4.2,2.707242188747743-0.05042236934592103i,2.70724218874774,7.61220445398457E-11
4.2,2.707242597946583-0.05042262069400542i,2.70724259794658,7.61219402631569E-11
4.2,2.710644413937268-0.13066182842670374i,2.71064441393726,8.29092133197741E-11
4.2,2.7106447352329757-0.13066162961211586i,2.71064473523297,8.29147887033586E-11
4.2,2.7195348538547086-0.04733580227421697i,2.71953485385470,7.67667975666577E-11
4.2,2.7197966005004806-0.12827823747570072i,2.71979660050048,8.00419376118138E-11
4.2,2.71990491104291-0.04780043365559852i,2.71990491104291,7.55321845986563E-11
4.2,2.7205961345165903-0.12950734055851298i,2.72059613451659,7.87686803277432E-11
4.2,2.7276697862393893-2.72412054683313E-14i,2.72766978623938,1.61528184097365E-11
4.2,2.7276699091990735-2.7319172793485648E-14i,2.72766990919907,1.61528466115341E-11
4.2,2.728250562736089-0.1274126058771052i,2.72825056273608,9.12608023148006E-11
4.2,2.7282505980348493-0.12741360151627734i,2.72825059803484,9.12559836160044E-11
4.2,2.7308337922027475-0.04503549782609472i,2.73083379220274,7.96596920239922E-11
4.2,2.7308338923436444-0.04503555198551924i,2.73083389234364,7.96602799774461E-11
4.2,2.734857123891182-0.1261618678752722i,2.73485712389118,8.49231818280802E-11
4.2,2.7348570633823184-0.12616344718341221i,2.73485706338231,8.49148712731191E-11
4.2,2.7395236824783504-0.12463249323571231i,2.73952368247835,8.03554931562539E-11
4.2,2.740328395451182-0.125920985689954i,2.74032839545118,7.86948540779219E-11
4.2,2.740605769059162-0.042810906839351535i,2.74060576905916,7.76838463422359E-11
4.2,2.7406057771569734-0.04281098958329625i,2.74060577715697,7.76852231016586E-11
4.2,2.743526820177506-0.12466633710977112i,2.74352682017750,8.30203991300885E-11
4.2,2.7435293850482854-0.12466297706748072i,2.74352938504828,8.30156992729553E-11
4.2,2.7457265009776233-0.12424456747025853i,2.74572650097762,8.55158377927834E-11
4.2,2.745729092111474-0.12424054199335482i,2.74572909211147,8.56338578194030E-11
4.2,2.746458033124922-0.12410569410546113i,2.74645803312492,1.95770395334675E-11
4.2,2.748878048899845-0.04065016132675409i,2.74887804889984,7.69607559803755E-11
4.2,2.7492057318338468-0.0411542503396947i,2.74920573183384,7.55661962125110E-11
4.2,2.7561604883949973-0.03929577941686193i,2.75616048839499,7.68389297602849E-11
4.2,2.7561606309721816-0.03929605065933081i,2.75616063097218,7.68387439104871E-11
4.2,2.7619787445102046-0.03797845747934253i,2.76197874451020,7.63714589153670E-11
4.2,2.7619789552597145-0.03797889180267496i,2.76197895525971,7.63727397645537E-11
4.2,2.7663363889315677-0.036719226573180684i,2.76633638893156,7.74304530608720E-11
4.2,2.7666347403918263-0.03722102166887553i,2.76663474039182,7.56304750078773E-11
4.2,2.7696981103813116-0.036253855585240954i,2.76969811038131,7.59042828479072E-11
4.2,2.76969825455295-0.036254702839474795i,2.76969825455295,7.59061169293742E-11
4.2,2.7716315327897774-0.03581636644299875i,2.77163153278977,7.58860875663401E-11
4.2,2.7716317668880834-0.035817434130035464i,2.77163176688808,7.58884452155799E-11
4.2,2.7722753871248145-0.03567178179242211i,2.77227538712481,1.13831852601261E-10
4.3,2.637008001114549-2.326558258239239E-11i,2.63700800111454,8.71195055423796E-12
4.3,2.6379758268791473-1.6417815815062722E-11i,2.63797582687914,1.57134987412699E-11
4.3,2.637976027647096-1.64183053268771E-11i,2.63797602764709,1.57163485723073E-11
4.3,2.643849287366408-9.27010538823277E-12i,2.64384928736640,1.24688433874241E-11
4.3,2.656216716175644-0.06277820597849479i,2.65621671617564,7.64899224725760E-11
4.3,2.656219100064614-0.06277757375984007i,2.65621910006461,7.64963296877721E-11
4.3,2.6734378016548153-0.05843718343154649i,2.67343780165481,7.70655683420345E-11
4.3,2.6738799124615165-0.05882797181500154i,2.67387991246151,7.59318393693707E-11
4.3,2.6895921348049723-0.054866018690120234i,2.68959213480497,7.64329858633599E-11
4.3,2.6895931592570292-0.054866120839193074i,2.68959315925702,7.64346532831053E-11
4.3,2.6969848908602114-0.13331538060994547i,2.69698489086021,8.00717660033556E-11
4.3,2.6969853393808516-0.1333149486294163i,2.69698533938085,8.00666076150383E-11
4.3,2.704052126503398-0.05146004367855316i,2.70405212650339,7.65221406258667E-11
4.3,2.704052551937509-0.05146027460465131i,2.70405255193750,7.65221254418582E-11
4.3,2.708595321615583-0.13106918247424346i,2.70859532161558,8.40764572094595E-11
4.3,2.70859557587816-0.13106899468081123i,2.70859557587816,8.40769797530106E-11
4.3,2.716875129623689-0.04818491006382182i,2.71687512962368,7.71901236262045E-11
4.3,2.717249885456328-0.04864242243226029i,2.71724988545632,7.59390119226322E-11
4.3,2.718192456470036-0.12857568807933506i,2.71819245647003,8.02671516941199E-11
4.3,2.7189880545293157-0.12979480063744178i,2.71898805452931,7.89917633853556E-11
4.3,2.7250782312070068-5.990261687101153E-14i,2.72507823120700,1.62977184124575E-11
4.3,2.725078349544242-5.990026516383369E-14i,2.72507834954424,1.62977639549109E-11
4.3,2.7270165979920424-0.1276100626878575i,2.72701659799204,9.09669348731429E-11
4.3,2.727016610148328-0.12761098656274986i,2.72701661014832,9.09626890431100E-11
4.3,2.728648956625476-0.04571121263887313i,2.72864895662547,8.01159479621355E-11
4.3,2.728649065314436-0.04571125267631961i,2.72864906531443,8.01166208934706E-11
4.3,2.7339237400452894-0.1262860548622489i,2.73392374004528,8.47994695949731E-11
4.3,2.7339236486206446-0.1262875073267363i,2.73392364862064,8.47922427299847E-11
4.3,2.738827826722748-0.12470042781736675i,2.73882782672274,8.06053681308609E-11
4.3,2.738834600607067-0.04333864579541661i,2.73883460060706,7.96311817849130E-11
4.3,2.738834602130633-0.04333856923047968i,2.73883460213063,7.96298318172775E-11
4.3,2.739629135337036-0.12597995960377487i,2.73962913533703,7.89335506027176E-11
4.3,2.7429978962766857-0.1246858340163902i,2.74299789627668,8.30201417074206E-11
4.3,2.7430002516862624-0.12468272571560854i,2.74300025168626,8.30176133496557E-11
4.3,2.74529617100772-0.12424114903239253i,2.74529617100772,8.57653653220434E-11
4.3,2.745298566112165-0.12423743023757737i,2.74529856611216,8.58738254237055E-11
4.3,2.7460605742828994-0.12409462223334437i,2.74606057428289,1.92172466720526E-11
4.3,2.747462401524446-0.04105212128595652i,2.74746240152444,7.73938621486660E-11
4.3,2.7477923223138574-0.04155270940335942i,2.74779232231385,7.59886623723776E-11
4.3,2.7550462557366466-0.03958897714757304i,2.75504625573664,7.71929502862992E-11
4.3,2.755046385288994-0.03958922506936314i,2.75504638528899,7.71929399684410E-11
4.3,2.761108882691411-0.03818502713594736i,2.76110888269141,7.67678417963036E-11
4.3,2.761109073425746-0.03818542620421736i,2.76110907342574,7.67692264200479E-11
4.3,2.765656217916358-0.03685811193819619i,2.76565621791635,7.78653113359711E-11
4.3,2.7659549062710127-0.03736007694971235i,2.76595490627101,7.60606914092660E-11
4.3,2.769153509865385-0.036344655572097664i,2.76915350986538,7.63509429914638E-11
4.3,2.7691536429688823-0.036345433670990406i,2.76915364296888,7.63529501510607E-11
4.3,2.771167784347988-0.0358787057819458i,2.77116778434798,7.63357606996353E-11
4.3,2.771167999369327-0.03587968791437945i,2.77116799936932,7.63384732670799E-11
4.3,2.771838575959229-0.03572457657643405i,2.77183857595922,1.14507118352817E-10
4.4,2.631168314190571-5.233875669140843E-11i,2.63116831419057,8.73438270680948E-12
4.4,2.6320529789073244-3.742349076688069E-11i,2.63205297890732,1.59290185519021E-11
4.4,2.6320532017213116-3.742483136056844E-11i,2.63205320172131,1.59321083140338E-11
4.4,2.6382515500123587-2.110789144556252E-11i,2.63825155001235,1.27639739633355E-11
4.4,2.6510009877421856-0.06460267408559317i,2.65100098774218,7.68664383069010E-11
4.4,2.6510034614074844-0.06460200069204626i,2.65100346140748,7.68728887327471E-11
4.4,2.6689564048367775-0.05999257392530237i,2.66895640483677,7.74677652223380E-11
4.4,2.669404952256113-0.06036978021536998i,2.66940495225611,7.63145510296695E-11
4.4,2.685782910862502-0.056165603641095234i,2.68578291086250,7.68369827352502E-11
4.4,2.685783975564881-0.05616567731966795i,2.68578397556488,7.68387054297557E-11
4.4,2.694397465897277-0.13388090968573374i,2.69439746589727,8.01820099811804E-11
4.4,2.694397846173191-0.13388051700559836i,2.69439784617319,8.01862068334607E-11
4.4,2.7008460446416573-0.05253615296829514i,2.70084604464165,7.69183081215728E-11
4.4,2.700846486320831-0.0525363647603879i,2.70084648632083,7.69183709485329E-11
4.4,2.70653273047455-0.1314951194289367i,2.70653273047455,8.53398784177250E-11
4.4,2.7065329246299656-0.13149494149182153i,2.70653292462996,8.53390971018119E-11
4.4,2.714206868943463-0.04906515792189825i,2.71420686894346,7.76107255452197E-11
4.4,2.7145864133738185-0.04951523331026511i,2.71458641337381,7.63425330742878E-11
4.4,2.7165839658464384-0.1288869956743109i,2.71658396584643,8.04938398336339E-11
4.4,2.7173758290562233-0.13009618507792908i,2.71737582905622,7.92158789270717E-11
4.4,2.7224817804864507-1.2799531159791222E-13i,2.72248178048645,1.64445333670691E-11
4.4,2.7224818946431166-1.2785010896765464E-13i,2.72248189464311,1.64445966389562E-11
4.4,2.7257860217706456-0.12781853487137837i,2.72578602177064,9.07627840094178E-11
4.4,2.725786026685378-0.12781767917848175i,2.72578602668537,9.07665320162836E-11
4.4,2.7264621265347553-0.046411341109684146i,2.72646212653475,8.01813813689144E-11
4.4,2.7264622440527466-0.046411368639249655i,2.72646224405274,8.01821115475600E-11
4.4,2.7330000254615276-0.1264172633832648i,2.73300002546152,8.47161387990493E-11
4.4,2.7329999115323695-0.126418599795406i,2.73299991153236,8.47098267210736E-11
4.4,2.737067017263527-0.04388497963875947i,2.73706701726352,8.16111865224163E-11
4.4,2.7370670287805874-0.04388490854298873i,2.73706702878058,8.16098817943903E-11
4.4,2.7381461018975184-0.1247731896465087i,2.73814610189751,8.08565724435900E-11
4.4,2.7389441547504263-0.1260442299148993i,2.73894415475042,7.91710541813722E-11
4.4,2.7424863008413918-0.12470913088241287i,2.74248630084139,8.30391544653759E-11
4.4,2.7424884697972605-0.12470624962852883i,2.74248846979726,8.30383154164744E-11
4.4,2.744885224778376-0.12424052001871905i,2.74488522477837,8.59805597144255E-11
4.4,2.744887443606138-0.12423707727134921i,2.74488744360613,8.60801665933774E-11
4.4,2.745683178575004-0.12408600744902293i,2.74568317857500,1.89054787398451E-11
4.4,2.7460550003574524-0.04146789909873755i,2.74605500035745,7.78262852601620E-11
4.4,2.746387296334656-0.04196490764506068i,2.74638729633465,7.64094998865684E-11
