3.5,2.7372026653305213-0.12633404021072833i,2.73720266533052,7.86657941089878E-11
3.5,2.7380560594465173-0.042240511748451434i,2.73805605944651,7.37584804733805E-11
3.5,2.738397895713151-0.042748461107876036i,2.73839789571315,7.26157470471456E-11
3.5,2.74188183845915-0.12551032190957817i,2.74188183845915,8.01387522670129E-11
3.5,2.7418853683802635-0.1255118955510539i,2.74188536838026,8.01224287387267E-11
3.5,2.745011593019492-0.12431375756143334i,2.74501159301949,7.87381623939927E-11
3.5,2.745844305097794-0.1256874954645106i,2.74584430509779,7.69617362204961E-11
3.5,2.746233036618437-0.040970909841065856i,2.74623303661843,7.31289009532012E-11
3.5,2.746233455158949-0.04097173973927078i,2.74623345515894,7.31271774940028E-11
3.5,2.7479335315470736-0.12466804735659644i,2.74793353154707,8.37118549757184E-11
3.5,2.7479400909578-0.12466118846694618i,2.74794009095780,8.36179627559949E-11
3.5,2.7495030962708316-0.1243784544472431i,2.74950309627083,8.20573548387922E-11
3.5,2.7495098451028888-0.12436802319170864i,2.74950984510288,8.23527201654518E-11
3.5,2.7500253503393246-0.12428202086964876i,2.75002535033932,2.40923937840851E-11
3.5,2.753282411624926-0.039625746688401416i,2.75328241162492,7.29604086185727E-11
3.5,2.7532829911746437-0.03962687828464177i,2.75328299117464,7.29623385667349E-11
3.5,2.759211070731244-0.03821361847548994i,2.75921107073124,7.39350756905523E-11
3.5,2.7595269328592296-0.03873906276764017i,2.75952693285922,7.25791359577697E-11
3.5,2.764507940006877-0.03750710043185592i,2.76450794000687,7.30018631250636E-11
3.5,2.7645079447873586-0.03750800757913236i,2.76450794478735,7.30047621153509E-11
3.5,2.7687150382163197-0.036705031500408374i,2.76871503821631,7.45310229144931E-11
3.5,2.768715485451726-0.03670528393014746i,2.76871548545172,7.45316113153022E-11
3.5,2.7718205538518115-0.03585289006309944i,2.77182055385181,7.44177361094440E-11
3.5,2.7721178893722778-0.03634767676320813i,2.77211788937227,7.26388152573721E-11
3.5,2.7742880508696808-0.03567192190806012i,2.77428805086968,7.27946290244105E-11
3.5,2.7742882734273-0.03567379662768829i,2.77428827342730,7.27971586356481E-11
3.5,2.775688021613025-0.03540306610365384i,2.77568802161302,7.27395972678429E-11
3.5,2.775688666889793-0.03540600172425485i,2.77568866688979,7.27345611190273E-11
3.5,2.77615429293937-0.03531593187406278i,2.77615429293937,1.09104944676203E-10
3.6,2.642571444291409-4.6871620618594365E-14i,2.64257144429140,8.86965173159656E-12
3.6,2.662717116829931-0.05735535907436324i,2.66271711682993,7.41263773380887E-11
3.6,2.6631668031066718-0.057780729906091385i,2.66316680310667,7.32095135694586E-11
3.6,2.6777599071090736-0.0545931721513396i,2.67775990710907,7.37250559758962E-11
3.6,2.6777621477014932-0.054592605549085405i,2.67776214770149,7.37314398994737E-11
3.6,2.6914674255174798-0.0518503198705305i,2.69146742551747,7.38916126578551E-11
3.6,2.6914692056927465-0.051849809173154966i,2.69146920569274,7.38977824013630E-11
3.6,2.703885788905256-0.04910826659202017i,2.70388578890525,7.41352128179002E-11
3.6,2.704280840857378-0.04957855312385692i,2.70428084085737,7.31217290123133E-11
3.6,2.714542941618238-0.1300397869133282i,2.71454294161823,8.50196654221572E-11
3.6,2.7156278656883384-0.04705927609099718i,2.71562786568833,7.38405342798730E-11
3.6,2.715628588733966-0.047059666987092616i,2.71562858873396,7.38395559840520E-11
3.6,2.7227918052932996-0.12860981388622256i,2.72279180529329,7.84776829206970E-11
3.6,2.722791675732657-0.1286124045392435i,2.72279167573265,7.84728980541573E-11
3.6,2.7261229158291584-0.04498513082841525i,2.72612291582915,7.34595966666188E-11
3.6,2.726123318914597-0.044985778846237126i,2.72612331891459,7.34559949265599E-11
3.6,2.726419922,2.72641992226035,1.10358934968446E-11
3.6,2.726421211,2.72642121132543,1.10355985558981E-11
3.6,2.729468202470453-0.12679099720238957i,2.72946820247045,7.87385004757059E-11
3.6,2.7302934114360404-0.12808786460423327i,2.73029341143604,7.74517980310106E-11
3.6,2.7354028308320237-0.04287911731368223i,2.73540283083202,7.41914061719459E-11
3.6,2.735748132720023-0.04338154019167072i,2.73574813272002,7.30381822099295E-11
3.6,2.7358621605368816-0.1264567967279226i,2.73586216053688,7.88830183711644E-11
3.6,2.735865973887529-0.12645511757315303i,2.73586597388752,7.88660727558616E-11
3.6,2.7408007498481584-0.12557956625001715i,2.74080074984815,8.05663999624747E-11
3.6,2.7408036893167163-0.125581040035282i,2.74080368931671,8.05524013369971E-11
3.6,2.7440025848439724-0.0414813779627892i,2.74400258484397,7.35055089714230E-11
3.6,2.7440029542289115-0.04148213273116209i,2.74400295422891,7.35042787837320E-11
3.6,2.7441369465453005-0.1243413217509192i,2.74413694654530,7.89498472590111E-11
3.6,2.74496487026191-0.12570026697825018i,2.74496487026191,7.72210990043525E-11
3.6,2.747203882841366-0.12465115788096227i,2.74720388284136,8.35441587636033E-11
3.6,2.7472097175498296-0.12464495231093393i,2.74720971754982,8.34697613041599E-11
3.6,2.7488567311452368-0.12434599346779968i,2.74885673114523,8.28064491862777E-11
3.6,2.748862858018207-0.12433657831099601i,2.74886285801820,8.30836981470289E-11
3.6,2.749406730044078-0.1242445242210396i,2.74940673004407,2.31731775608351E-11
3.6,2.7514209717155156-0.04002700914201971i,2.75142097171551,7.33942976568393E-11
3.6,2.751421487514519-0.04002803745982266i,2.75142148751451,7.33964728550773E-11
3.6,2.757667851165144-0.03852191977520623i,2.75766785116514,7.43650145095181E-11
3.6,2.7579848108060006-0.03904425206863266i,2.75798481080600,7.30074466851299E-11
3.6,2.7632339891660407-0.03773447423415228i,2.76323398916604,7.34492049021008E-11
3.6,2.7632340045438424-0.03773528299569344i,2.76323400454384,7.34523085362024E-11
3.6,2.767659752393701-0.03686840404098947i,2.76765975239370,7.48305019484554E-11
3.6,2.7676601477641882-0.03686865373053294i,2.76766014776418,7.48306695826167E-11
3.6,2.7709354131479382-0.035964990984732104i,2.77093541314793,7.48435961840598E-11
3.6,2.7712327080434735-0.03646142937219027i,2.77123270804347,7.30629730119196E-11
3.6,2.7735243201938453-0.03574883030721078i,2.77352432019384,7.32423366164430E-11
3.6,2.7735245259463657-0.0357505180290791i,2.77352452594636,7.32449584903540E-11
3.6,2.7749967273302705-0.03545903969452805i,2.77499672733027,7.31885655580129E-11
3.6,2.7749973088995676-0.0354616946410762i,2.77499730889956,7.31856116947148E-11
3.6,2.7754871139321122-0.03536473712402606i,2.77548711393211,1.09779723214374E-10
3.7,2.635608458483817-1.565212548113305E-13i,2.63560845848381,9.14307786239102E-12
3.7,2.6563175571147535-0.05919792144856878i,2.65631755711475,7.45477887522129E-11
3.7,2.65677602824456-0.05960830981520029i,2.65677602824456,7.36142485523234E-11
3.7,2.6721388833534827-0.056183633584264224i,2.67213888335348,7.41147367007466E-11
3.7,2.6721412107918097-0.05618302573576866i,2.67214121079180,7.41210369631481E-11
3.7,2.6865580188593143-0.053217561322398056i,2.68655801885931,7.42465168052408E-11
3.7,2.686559869769198-0.05321702750832837i,2.68655986976919,7.42525254174928E-11
3.7,2.699625076711677-0.05027685175290255i,2.69962507671167,7.45639234522032E-11
3.7,2.700026721439109-0.050737401774080176i,2.70002672143910,7.35355346628094E-11
3.7,2.711964349058196-0.04803857974358526i,2.71196434905819,7.42597557399828E-11
3.7,2.7119651157644395-0.04803892892875603i,2.71196511576443,7.42589745233963E-11
3.7,2.7120734439203167-0.13043675392422865i,2.71207344392031,8.40650659986672E-11
3.7,2.720768773941966-0.12890637294376905i,2.72076877394196,7.86392240451781E-11
3.7,2.720768556971806-0.12890867213051663i,2.72076855697180,7.86347210745031E-11
3.7,2.7229966342508503-0.04579861551184372i,2.72299663425085,7.38888387180767E-11
3.7,2.7229970548070703-0.04579921666121123i,2.72299705480707,7.38856593880635E-11
3.7,2.723111807,2.72311180681113,1.11609051126682E-11
3.7,2.723113064,2.72311306382033,1.11605977350752E-11
3.7,2.7278347882780016-0.12700378403269383i,2.72783478827800,7.89504381337751E-11
3.7,2.728654744544882-0.12828930086673115i,2.72865474454488,7.76687021966220E-11
3.7,2.73275741938749-0.04354684410414954i,2.73275741938749,7.46239806155999E-11
3.7,2.7331064161913177-0.044043580368886566i,2.73310641619131,7.34591966395806E-11
3.7,2.7345520649118717-0.12658937873835696i,2.73455206491187,7.90928007257315E-11
3.7,2.7345554048647-0.1265879131238427i,2.73455540486470,7.90791522334247E-11
3.7,2.7397523999581406-0.12565745767638828i,2.73975239995814,8.10207739338049E-11
3.7,2.739754853541995-0.12565883396806204i,2.73975485354199,8.10086682167974E-11
3.7,2.741788074628892-0.042014758144055954i,2.74178807462889,7.38905524712399E-11
3.7,2.7417884002685042-0.042015445829021884i,2.74178840026850,7.38897562195246E-11
3.7,2.7432993891499864-0.12437558552440468i,2.74329938914998,7.91715777210158E-11
3.7,2.7441227923886613-0.1257208931060936i,2.74412279238866,7.74753394405258E-11
3.7,2.74651438356947-0.1246408345930724i,2.74651438356947,8.34031023366703E-11
3.7,2.7465195962832802-0.12463520414356091i,2.74651959628328,8.33446813627572E-11
3.7,2.7482528297425413-0.12431896954166259i,2.74825282974254,8.34514655817233E-11
3.7,2.7482584058542265-0.12431045061690772i,2.74825840585422,8.37097447853266E-11
3.7,2.748831339414697-0.12421207021166199i,2.74883133941469,2.23661417089399E-11
3.7,2.7495824465154803-0.040445819171853185i,2.74958244651548,7.38287163832144E-11
3.7,2.7495829064140773-0.04044675552931165i,2.74958290641407,7.38311081727805E-11
3.7,2.756153368858544-0.038843242482746246i,2.75615336885854,7.47963854096763E-11
3.7,2.7564716195136714-0.03936245404103631i,2.75647161951367,7.34354693598211E-11
3.7,2.761993812701211-0.03797106581640961i,2.76199381270121,7.38962502121702E-11
3.7,2.7619938366699217-0.037971789320223936i,2.76199383666992,7.38995078529609E-11
3.7,2.7666422719060852-0.037037869543000985i,2.76664227190608,7.51330913887064E-11
3.7,2.7666426223518172-0.0370381137709454i,2.76664262235181,7.51329587343159E-11
3.7,2.770091152448816-0.036080983155040006i,2.77009115244881,7.52714070355516E-11
3.7,2.7703884552268954-0.03657877646580453i,2.77038845522689,7.34887163696882E-11
3.7,2.7728036876596818-0.03582781734175795i,2.77280368765968,7.36901452322855E-11
3.7,2.772803877752957-0.03582934005784226i,2.77280387775295,7.36929101463900E-11
3.7,2.7743498499758634-0.03551605168885977i,2.77434984997586,7.36377987284353E-11
3.7,2.7743503751941114-0.03551845768036963i,2.77435037519411,7.36366068609563E-11
3.7,2.7748647942187037-0.03541425541911854i,2.77486479421870,1.10454748688265E-10
3.8,2.6498479879131414-0.06112774304338746i,2.64984798791314,7.49642747568449E-11
3.8,2.6503150691968638-0.06152232240306918i,2.65031506919686,7.40135856320640E-11
3.8,2.6664640612715833-0.057848573891791356i,2.66646406127158,7.45081222222898E-11
3.8,2.6664664800329523-0.05784792387374604i,2.66646648003295,7.45143454624464E-11
3.8,2.6816093324486476-0.05464816105218569i,2.68160933244864,7.46131008908147E-11
3.8,2.6816112572234694-0.054647601661511794i,2.68161125722346,7.46189850247934E-11
3.8,2.695337902559436-0.05149906238475883i,2.69533790255943,7.49901579580632E-11
3.8,2.6957462816370987-0.051949397588364206i,2.69574628163709,7.39460578206248E-11
3.8,2.7082858799919163-0.04906233244952559i,2.70828587999191,7.46597551217640E-11
3.8,2.7082866899410694-0.04906264270369497i,2.70828668994106,7.46591539557630E-11
3.8,2.709596792039544-0.1308574814777322i,2.70959679203954,8.32466764705486E-11
3.8,2.709596157072721-0.13085896677410103i,2.70959615707272,8.32416065194331E-11
3.8,2.718749907777183-0.12922146366489137i,2.71874990777718,7.88042772024337E-11
3.8,2.7187496253404158-0.12922350725547418i,2.71874962534041,7.88000445344677E-11
3.8,2.7198095974804772-8.610503485895424E-16i,2.71980959748047,1.12880391953042E-11
3.8,2.7198108235189244-7.647934583023783E-16i,2.71981082351892,1.12877223720622E-11
3.8,2.7198655460306567-0.04664855255550527i,2.71986554603065,7.43177393013167E-11
3.8,2.719865983216308-0.04664911084409793i,2.71986598321630,7.43149363883282E-11
3.8,2.726214801660171-0.12723102108861536i,2.72621480166017,7.91652037646498E-11
3.8,2.727029791144682-0.1285054446439182i,2.72702979114468,7.78866539530535E-11
3.8,2.730116007950774-0.044244053542458646i,2.73011600795077,7.50558053294471E-11
3.8,2.730468912042656-0.04473491719486077i,2.73046891204265,7.38784984643835E-11
3.8,2.73326331976869-0.12673333024621244i,2.73326331976869,7.93150303075650E-11
3.8,2.733266255976247-0.12673204603502763i,2.73326625597624,7.93040003286775E-11
3.8,2.7387320232372-0.12574363340845976i,2.73873202323720,8.14971093274729E-11
3.8,2.7387340752800684-0.125744916340775i,2.73873407528006,8.14865607605459E-11
3.8,2.7395854637630896-0.04257131206451756i,2.73958546376308,7.42850818990858E-11
3.8,2.7395857502530663-0.04257193982228376i,2.73958575025306,7.42846659736386E-11
3.8,2.742494199302583-0.12441613969808238i,2.74249419930258,7.94010961601850E-11
3.8,2.743313321167185-0.1257488222801407i,2.74331332116718,7.77254029178135E-11
3.8,2.7458603558637855-0.1246364810818992i,2.74586035586378,8.32889835390241E-11
3.8,2.745865031753555-0.12463135881394898i,2.74586503175355,8.32435242803240E-11
3.8,2.7476866624533227-0.12429682260627367i,2.74768666245332,8.40039292046057E-11
3.8,2.7476917493433786-0.12428909630730785i,2.74769174934337,8.42431345214605E-11
3.8,2.7477625958494083-0.040882367854649826i,2.74776259584940,7.42634816120792E-11
3.8,2.7477630064836647-0.04088322223907494i,2.74776300648366,7.42660605925870E-11
3.8,2.748294432987842-0.12418411300457091i,2.74829443298784,2.16576595834186E-11
3.8,2.7546632193319036-0.03917771595107735i,2.75466321933190,7.52288090600682E-11
3.8,2.754982944275726-0.03969378627033243i,2.75498294427572,7.38629823725015E-11
3.8,2.7607828582315843-0.03821694307751162i,2.76078285823158,7.43426046076318E-11
3.8,2.7607828891756703-0.03821759244283055i,2.76078288917567,7.43459726859514E-11
3.8,2.7656579255767286-0.03721345506721564i,2.76565792557672,7.54411529131590E-11
3.8,2.76565823695784-0.037213691929330536i,2.76565823695784,7.54408121105867E-11
3.8,2.7692830042624172-0.03620083818433334i,2.76928300426241,7.57008974308380E-11
3.8,2.7695803673880377-0.03669972879351431i,2.76958036738803,7.39157319625955E-11
3.8,2.772121320745034-0.035908848689572885i,2.77212132074503,7.41380158124224E-11
3.8,2.772121496267069-0.03591022541487779i,2.77212149626706,7.41409505077144E-11
3.8,2.7737425186299354-0.03557405598495767i,2.77374251862993,7.40872127870392E-11
3.8,2.773742993884659-0.03557624062833301i,2.77374299388465,7.40875102308614E-11
3.8,2.77428244949954-0.035464434199908544i,2.77428244949954,1.11129932150936E-10
3.9,2.64330665360205-0.06314599226732331i,2.64330665360205,7.53751953407650E-11
3.9,2.643782064424013-0.06352392419277841i,2.64378206442401,7.44069553876590E-11
3.9,2.660733449773045-0.05958893548842202i,2.66073344977304,7.49025411277939E-11
3.9,2.6607359639811525-0.059588242323798064i,2.66073596398115,7.49086938954380E-11
3.9,2.6766191515239734-0.056142892346164534i,2.67661915152397,7.49873176802484E-11
3.9,2.6766211530471575-0.05614230517793925i,2.67662115304715,7.49931083856428E-11
3.9,2.691021832039009-0.05277554858272219i,2.69102183203900,7.54134442025980E-11
3.9,2.6914370382051134-0.053215158110144954i,2.69143703820511,7.43528902780716E-11
3.9,2.704589747623973-0.05013105047352483i,2.70458974762397,7.50486561021518E-11
3.9,2.7045906004272533-0.05013132409330873i,2.70459060042725,7.50482203675550E-11
3.9,2.7071090106251723-0.13130196011283551i,2.70710901062517,8.25485429327274E-11
3.9,2.707108380665719-0.13130330467675852i,2.70710838066571,8.25440969748751E-11
3.9,2.716510672899129-2.173891340887533E-15i,2.71651067289912,1.14173432450912E-11
3.9,2.7165118690013754-2.211929127344527E-15i,2.71651186900137,1.14170194101865E-11
3.9,2.7167266894015696-0.0475353596543541i,2.71672668940156,7.47456313766047E-11
3.9,2.7167271426134096-0.04753587856405621i,2.71672714261340,7.47431647204717E-11
3.9,2.7167311857740057-0.1295549712353713i,2.71673118577400,7.89729049732726E-11
3.9,2.7167308547327087-0.12955679044601665i,2.71673085473270,7.89689278955035E-11
3.9,2.7246042025710935-0.12747249334386956i,2.72460420257109,7.93824516763462E-11
3.9,2.7254144949505164-0.1287360459388658i,2.72541449495051,7.81056519173600E-11
3.9,2.7274754078307866-0.04497108508379423i,2.72747540783078,7.54865105788258E-11
3.9,2.7278324140750367-0.04545586548558324i,2.72783241407503,7.42958064641572E-11
3.9,2.7319918524256233-0.1268883336110468i,2.73199185242562,7.95486659077374E-11
3.9,2.7319944429626095-0.12688720409925933i,2.73199444296260,7.95397250200769E-11
3.9,2.7373913375650485-0.043151287461331005i,2.73739133756504,7.46908730306413E-11
3.9,2.7373915888203832-0.04315186165521343i,2.73739158882038,7.46907891724448E-11
3.9,2.737735476929597-0.12583778745229263i,2.73773547692959,8.19892929804622E-11
3.9,2.737737195872423-0.12583898214028474i,2.73773719587242,8.19800386092505E-11
3.9,2.7417172656283517-0.124462637517796i,2.74171726562835,7.96366406969473E-11
3.9,2.742532322005221-0.12578358515963445i,2.74253232200522,7.79720624229356E-11
3.9,2.7452377204796097-0.12463759083071946i,2.74523772047960,8.32011177913342E-11
3.9,2.745241930683969-0.12463291910106061i,2.74524193068396,8.31660969352815E-11
3.9,2.7459578067644013-0.04133683746534389i,2.74595780676440,7.46984671256611E-11
3.9,2.745958173769461-0.041337618699074076i,2.74595817376946,7.47012044231820E-11
3.9,2.747154105086393-0.12427907349607573i,2.74715410508639,8.44753973554780E-11
3.9,2.747158756176392-0.12427204997528492i,2.74715875617639,8.46959446498852E-11
3.9,2.7477918725318347-0.12416018467061757i,2.74779187253183,2.10360005921636E-11
3.9,2.75319362418719-0.03952546558979663i,2.75319362418719,7.56619376519684E-11
3.9,2.753514997392975-0.0400383625061669i,2.75351499739297,7.42897802531408E-11
3.9,2.759597199308092-0.038472173622978466i,2.75959719930809,7.47878787900214E-11
3.9,2.75959723592533-0.03847275830418549i,2.75959723592533,7.47913201373450E-11
3.9,2.7647026678881104-0.037395189641113824i,2.76470266788811,7.57559436186708E-11
3.9,2.7647029451714196-0.03739541785360486i,2.76470294517141,7.57554650608488E-11
3.9,2.7685068280270806-0.03632453452067581i,2.76850682802708,7.61318268641517E-11
3.9,2.7688043068130046-0.036824297661159015i,2.76880430681300,7.43437454767223E-11
3.9,2.7714730139551573-0.035991894811497296i,2.77147301395515,7.45859053966259E-11
3.9,2.77147317593323-0.0359931420388958i,2.77147317593323,7.45890199208812E-11
3.9,2.7731704892256386-0.03563301171771993i,2.77317048922563,7.45367337858839E-11
3.9,2.773170920078437-0.035634999106414655i,2.77317092007843,7.45382879024259E-11
3.9,2.773735822374037-0.03551522664187317i,2.77373582237403,1.11805192520316E-10
4,2.636692271185719-0.06525375042757212i,2.63669227118571,7.57799346897955E-11
4,2.637175621003612-0.0656141980212817i,2.63717562100361,7.47938028182489E-11
4,2.654945552694501-0.06140558388391049i,2.65494555269450,7.52958913010308E-11
4,2.654948166175384-0.06140484654649885i,2.65494816617538,7.53019798574153E-11
4,2.671585773446846-0.05770246066564365i,2.67158577344684,7.53659511577329E-11
4,2.6715878543865523-0.05770184372408262i,2.67158785438655,7.53716749092247E-11
4,2.686674955396154-0.054106902561302836i,2.68667495539615,7.58333247137294E-11
4,2.6870970287811686-0.05453524714627125i,2.68709702878116,7.47556316052658E-11
4,2.7008737697848497-0.051245206516630316i,2.70087376978484,7.54320787364808E-11
4,2.700874665105333-0.051245445367476224i,2.70087466510533,7.54317959968820E-11
4,2.7046066424608726-0.1317702509620279i,2.70460664246087,8.19465386262551E-11
4,2.704606024349222-0.13177146639800685i,2.70460602434922,8.19495506163926E-11
4,2.713212915503717-5.437678964469269E-15i,2.71321291550371,1.15488658963524E-11
4,2.713214082657291-5.435397920244828E-15i,2.71321408265729,1.15485370264555E-11
4,2.7135776344753877-0.04845942169544644i,2.71357763447538,7.51718661676736E-11
4,2.71357810329401-0.04845990425497699i,2.71357810329401,7.51697004855244E-11
4,2.7147091085769595-0.1299068405365965i,2.71470910857695,7.91453346176594E-11
4,2.7147087418453495-0.12990846248434007i,2.71470874184534,7.91416236245815E-11
4,2.72299947338321-0.12772804256014297i,2.72299947338321,7.96019043136196E-11
4,2.72380532164683-0.128980915527022i,2.72380532164683,7.83256927990271E-11
4,2.724832963400852-0.04572825446217788i,2.72483296340085,7.59157505611854E-11
4,2.7251942483206655-0.0462067175299365i,2.72519424832066,7.47108484495441E-11
4,2.730734111796674-0.12705413029850807i,2.73073411179667,7.97927949121047E-11
4,2.730736405309771-0.12705313318954262i,2.73073640530977,7.97855271116838E-11
4,2.7352028137408784-0.04375491673198317i,2.73520281374087,7.51104745683501E-11
4,2.7352030331046637-0.04375544302127664i,2.73520303310466,7.51106794652205E-11
4,2.736759146154834-0.12593966230904366i,2.73675914615483,8.24899526450002E-11
4,2.7367605878453216-0.12594077433133796i,2.73676058784532,8.24817851168256E-11
4,2.740964994663397-0.12451478444392877i,2.74096499466339,7.98768326221854E-11
4,2.7417761824590356-0.1258247813548588i,2.74177618245903,7.82159532801988E-11
4,2.7441649985193295-0.04180940046454192i,2.74416499851932,7.51336040204377E-11
4,2.744165326701353-0.041810116350439706i,2.74416532670135,7.51364720863461E-11
4,2.7446429068584135-0.12464373166165835i,2.74464290685841,8.31382578217871E-11
4,2.744646711188906-0.12463946057857395i,2.74464671118890,8.31115959523819E-11
4,2.746651547596799-0.12426531053910009i,2.74665154759679,8.48769753643671E-11
4,2.7466558094432556-0.12425891163937305i,2.74665580944325,8.50796270556903E-11
4,2.7473200354456604-0.1241398824137759i,2.74732003544566,2.04910675276344E-11
4,2.7517413362953973-0.03988661191590966i,2.75174133629539,7.60954513450683E-11
4,2.7520645231514944-0.04039629177948295i,2.75206452315149,7.47156712385462E-11
4,2.758433440573749-0.03873682389646513i,2.75843344057374,7.52316940161529E-11
4,2.758433481813764-0.038737351962141967i,2.75843348181376,7.52351771857153E-11
4,2.7637729842165797-0.03758310342852287i,2.76377298421657,7.60779235851873E-11
4,2.7637732316272987-0.037583322176488194i,2.76377323162729,7.60773608641008E-11
4,2.767759015074418-0.03645205616897662i,2.76775901507441,7.65639809145858E-11
4,2.7680566668138082-0.03695249469672063i,2.76805666681380,7.47725157537329E-11
4,2.7708550937777066-0.03607693025812743i,2.77085509377770,7.50337696443183E-11
4,2.770855243176728-0.036078062336020594i,2.77085524317672,7.50370626635992E-11
4,2.7726300495788334-0.03569288256738642i,2.77263004957883,7.49862963062190E-11
4,2.7726304408848472-0.03569469378372983i,2.77263044088484,7.49889082427024E-11
4,2.773221187379404-0.0355665909103011i,2.77322118737940,1.12480456222172E-10
4.1,2.649099279701469-0.06329930811509041i,2.64909927970146,7.56865019880746E-11
4.1,2.6491019960310216-0.0632985255333054i,2.64910199603102,7.56925321443572E-11
4.1,2.6665079218072054-0.05932750195268461i,2.66650792180720,7.57464386869363E-11
4.1,2.6665100846440977-0.059326853406585014i,2.66651008464409,7.57521182019700E-11
4.1,2.682295804276364-0.055493655888674984i,2.68229580427636,7.62493555050438E-11
4.1,2.682724728634113-0.055910172536077225i,2.68272472863411,7.51538888687129E-11
4.1,2.6896541162583514-0.13392142236442114i,2.68965411625835,7.95318180613664E-11
4.1,2.6904441581811525-0.13509633462876272i,2.69044415818115,7.85086784250333E-11
4.1,2.697136211672628-0.05240522719997763i,2.69713621167262,7.58133242471660E-11
4.1,2.697137149236452-0.05240543277358404i,2.69713714923645,7.58131838538345E-11
4.1,2.702086671112138-0.13226247512680092i,2.70208667111213,8.14777630539369E-11
4.1,2.7020860680678704-0.13226357421706972i,2.70208606806787,8.14651715632145E-11
4.1,2.709914633316376-1.3721845577013554E-14i,2.70991463331637,1.16826568815676E-11
4.1,2.709915772465165-1.366080404771622E-14i,2.70991577246516,1.16823245778908E-11
4.1,2.7104164031269367-0.04942108866145861i,2.71041640312693,7.55958241574647E-11
4.1,2.7104168872744028-0.04942153750723762i,2.71041688727440,7.55939282873692E-11
4.1,2.712680620817581-0.13027706811426487i,2.71268062081758,7.93216079841366E-11
4.1,2.7126802282997273-0.13027851661965548i,2.71268022829972,7.93181069340277E-11
4.1,2.7213975410140567-0.12799755922837672i,2.72139754101405,7.98233357959345E-11
4.1,2.722186472887067-0.046515852005714835i,2.72218647288706,7.63431994100420E-11
4.1,2.7221991813443807-0.12923991620883765i,2.72219918134438,7.85467720307912E-11
4.1,2.7225521936191144-0.04698774140852083i,2.72255219361911,7.51233599499814E-11
4.1,2.7294869909126374-0.1272305119978304i,2.72948699091263,8.00465808461838E-11
4.1,2.7294890283300535-0.1272296285925197i,2.72948902833005,8.00406614688727E-11
4.1,2.7330174635246425-0.04438241562829532i,2.73301746352464,7.55472345674465E-11
4.1,2.7330176538566615-0.04438289904881198i,2.73301765385666,7.55476894337023E-11
4.1,2.7357998654451383-0.12604904197220457i,2.73579986544513,8.29907255005007E-11
4.1,2.7358010756918625-0.12605007703359628i,2.73580107569186,8.29834804209336E-11
4.1,2.7402342344816173-0.12457232982223324i,2.74023423448161,8.01205904003555E-11
4.1,2.741041734867371-0.12587206854553867i,2.74104173486737,7.84575999937827E-11
4.1,2.742381543903746-0.04230021856839041i,2.74238154390374,7.55688811889008E-11
4.1,2.7423818373792-0.042300876017092225i,2.74238183737920,7.55718542728696E-11
4.1,2.744072778571457-0.12465453327406237i,2.74407277857145,8.30988644506190E-11
4.1,2.7440762276214654-0.12465061946364908i,2.74407622762146,8.30788659774393E-11
4.1,2.7461758184849687-0.12425517866013314i,2.74617581848496,8.52190068295075E-11
4.1,2.746179731807331-0.12424933619575519i,2.74617973180733,8.54047422087639E-11
4.1,2.7468757388974465-0.12412285815261091i,2.74687573889744,2.00141608810781E-11
4.1,2.75030356131752-0.04026126972554787i,2.75030356131752,7.65290550664978E-11
4.1,2.750628719165859-0.04076767761656895i,2.75062871916585,7.51404752013489E-11
4.1,2.757288639274856-0.039010958439034744i,2.75728863927485,7.56736885409734E-11
4.1,2.7572886842903017-0.039011436799453826i,2.75728868429030,7.56771871428463E-11
4.1,2.762865812404832-0.03777722703961083i,2.76286581240483,7.64070198648081E-11
4.1,2.7628660335501554-0.03777743586045366i,2.76286603355015,7.64064135772292E-11
4.1,2.7670364099948888-0.03658339162384936i,2.76703640999488,7.69971673478746E-11
4.1,2.767334293282492-0.037084331642037144i,2.76733429328249,7.52018298518345E-11
4.1,2.770264340046068-0.03616393307413103i,2.77026434004606,7.54815645452594E-11
4.1,2.770264477768201-0.0361649625212648i,2.77026447776820,7.54850271814658E-11
4.1,2.772117940809799-0.0357536361701108i,2.77211794080979,7.54358422375336E-11
4.1,2.772118296817988-0.035755289708224704i,2.77211829681798,7.54393417286504E-11
4.1,2.772735272418505-0.03561848952733681i,2.77273527241850,1.13155656701549E-10
4.2,2.6431938696612316-0.06527082318597308i,2.64319386966123,7.60730284691528E-11
4.2,2.6431966922063235-0.06526999424571026i,2.64319669220632,7.60790054790123E-11
4.2,2.6613846729384774-0.061018582097547874i,2.66138467293847,7.61267257400976E-11
4.2,2.6613869199906066-0.06101790024946012i,2.66138691999060,7.61323806302909E-11
4.2,2.6778832809436293-0.05693627729937489i,2.67788328094362,7.66611056109726E-11
4.2,2.678318980019707-0.05734038456896353i,2.67831898001970,7.55472767719342E-11
4.2,2.686539526809463-0.13459702768943327i,2.68653952680946,7.97515488450121E-11
4.2,2.687325141243295-0.135756097528275i,2.68732514124329,7.87319816426518E-11
4.2,2.6933757172550066-0.053611490856203564i,2.69337571725500,7.61939609862450E-11
4.2,2.6933766968529365-0.05361166432591185i,2.69337669685293,7.61939536757129E-11
4.2,2.6995458732572257-0.13277980467256842i,2.69954587325722,8.10674894172354E-11
