3.3,2.7569777043386896-0.03862861026009797i,2.75697770433868,7.24758429662392E-11
3.3,2.756977999478364-0.03862928553373547i,2.75697799947836,7.24750713241090E-11
3.3,2.762150400953901-0.03717312294522037i,2.76215040095390,7.40332890195717E-11
3.3,2.7627222636832376-0.03816284483730814i,2.76272226368323,7.15813558801665E-11
3.3,2.7670452648552786-0.03685831735651412i,2.76704526485527,7.29720373234674E-11
3.3,2.7670453172601417-0.0368586589738379i,2.76704531726014,7.29711745931182E-11
3.3,2.7708493119945947-0.03614896762759964i,2.77084931199459,7.26615640685365E-11
3.3,2.770849622208104-0.036149603974792874i,2.77084962220810,7.26617027306848E-11
3.3,2.773465424313257-0.035205800079312295i,2.77346542431325,7.48137903449462E-11
3.3,2.7740363877751055-0.03613594108072679i,2.77403638777510,7.17227145856363E-11
3.3,2.7758099116862227-0.035344869603298225i,2.77580991168622,7.23476778414416E-11
3.3,2.775810019363561-0.035345402289354455i,2.77581001936356,7.23484598354552E-11
3.3,2.77708183119337-0.03509916976916818i,2.77708183119337,7.18109374337349E-11
3.3,2.777081931397856-0.03509969775943914i,2.77708193139785,7.18100704563015E-11
3.3,2.7775033756461402-0.03502086202373565i,2.77750337564614,1.07489242961954E-10
3.4,2.6610009613052505-0.056613544090330176i,2.66100096130525,7.32256685205866E-11
3.4,2.6741211525860833-2.841957741768347E-13i,2.67412115258608,7.03091213119957E-12
3.4,2.6747956684699394-1.3814006665133986E-13i,2.67479566846993,1.23052247210207E-11
3.4,2.67479948568485-1.383492576351821E-13i,2.67479948568485,1.23263428616173E-11
3.4,2.674966091547281-0.0534615078133428i,2.67496609154728,7.35865480677263E-11
3.4,2.675735450123408-0.05432966982785571i,2.67573545012340,7.21703460428521E-11
3.4,2.6784302524847683-2.1091672362626595E-14i,2.67843025248476,9.92040482830913E-12
3.4,2.6886827395860866-0.05138273114037394i,2.68868273958608,7.30627879999028E-11
3.4,2.688683520154316-0.05138306818602531i,2.68868352015431,7.30628545091360E-11
3.4,2.701026834170531-0.049047435115440484i,2.70102683417053,7.28005645270814E-11
3.4,2.7010273405143366-0.04904768861453212i,2.70102734051433,7.28000516669793E-11
3.4,2.7120440710873246-0.04646910911540848i,2.71204407108732,7.37091018518448E-11
3.4,2.7127221569247-0.04738624387134095i,2.71272215692470,7.20317494070689E-11
3.4,2.722779800480804-0.04499436195586806i,2.72277980048080,7.40057721502995E-11
3.4,2.7227798360702278-0.044994582398680386i,2.72277983607022,7.40046425576586E-11
3.4,2.731933730100264-0.12509960749279653i,2.73193373010026,8.05801748387207E-11
3.4,2.7322451147048876-0.04321870919950085i,2.73224511470488,7.28425817791196E-11
3.4,2.732245280761731-0.04321903444126924i,2.73224528076173,7.28418422751474E-11
3.4,2.738072609385016-0.1256343776597957i,2.73807260938501,8.85135970129821E-11
3.4,2.738073592532535-0.12563364893723153i,2.73807359253253,8.85118959581815E-11
3.4,2.7404531822420988-0.0411704808605847i,2.74045318224209,7.39656996468883E-11
3.4,2.7410645098219217-0.042128461548628385i,2.74106450982192,7.19904545097433E-11
3.4,2.742298192,2.74229819213745,1.29546298490293E-11
3.4,2.742299584,2.74229958435394,1.29540890502690E-11
3.4,2.7425880594832233-0.1246505780183728i,2.74258805948322,8.12068435180128E-11
3.4,2.7425881367540423-0.12465286763461818i,2.74258813675404,8.12012603071123E-11
3.4,2.7449608839630515-0.12324436391835356i,2.74496088396305,8.14353917878967E-11
3.4,2.746771437507036-0.1256547692451212i,2.74677143750703,7.68350512115614E-11
3.4,2.748154278130052-0.12442532259549062i,2.74815427813005,8.42466068083318E-11
3.4,2.748155621602768-0.12442337844241563i,2.74815562160276,8.42662185824921E-11
3.4,2.748351180503686-0.04025354128095516i,2.74835118050368,7.25697722740106E-11
3.4,2.7483516426013885-0.040254453681871284i,2.74835164260138,7.25703338085196E-11
3.4,2.749677842378188-0.12401148060706878i,2.74967784237818,7.02227022440751E-11
3.4,2.7496791050530227-0.12400985898050539i,2.74967910505302,7.02247855556572E-11
3.4,2.7501787951819288-0.12390076039636228i,2.75017879518192,4.05418819352622E-11
3.4,2.7550543336057416-0.03899827118322067i,2.75505433360574,7.29248720362829E-11
3.4,2.755054611431189-0.03899888396338451i,2.75505461143118,7.29244199913802E-11
3.4,2.7605345219842623-0.03746047994340849i,2.76053452198426,7.44404628010185E-11
3.4,2.7611062367494843-0.038441711676385125i,2.76110623674948,7.20063237119267E-11
3.4,2.765688641033367-0.037068654076438036i,2.76568864103336,7.32325951736186E-11
3.4,2.7656886959364204-0.03706896105633327i,2.76568869593642,7.32318971891432E-11
3.4,2.7697018949211274-0.03630327760986701i,2.76970189492112,7.30430142586912E-11
3.4,2.769702171875548-0.036303860082623235i,2.76970217187554,7.30431150635487E-11
3.4,2.7724846511442527-0.03531212139537892i,2.77248465114425,7.52199993243763E-11
3.4,2.773051870671562-0.036241812772753734i,2.77305187067156,7.21434815560086E-11
3.4,2.7749453019253734-0.03541565807041077i,2.77494530192537,7.27975332554204E-11
3.4,2.77494539938973-0.03541613446423232i,2.77494539938973,7.27984091065392E-11
3.4,2.7762863380819622-0.035152171362531986i,2.77628633808196,7.22748881347782E-11
3.4,2.776286429966187-0.03515264797106186i,2.77628642996618,7.22741659958788E-11
3.4,2.7767310048680462-0.03506768833420693i,2.77673100486804,1.08205262011267E-10
3.5,2.667936062999546-7.539548033732272E-13i,2.66793606299954,7.05251120038562E-12
3.5,2.668554540434185-3.725448802998737E-13i,2.66855454043418,1.24879354743508E-11
3.5,2.6685584970898444-3.7239354239518637E-13i,2.66855849708984,1.25108315663310E-11
3.5,2.6686913859118633-0.05514216271282293i,2.66869138591186,7.40180543485466E-11
3.5,2.6694770737661275-0.05598530900901847i,2.66947707376612,7.25822366013950E-11
3.5,2.6724514845002294-6.350294529605617E-14i,2.67245148450022,1.02186646700729E-11
3.5,2.6831583780243418-0.05282997063235558i,2.68315837802434,7.34642183184396E-11
3.5,2.683159182690362-0.05283026441018211i,2.68315918269036,7.34645361193456E-11
3.5,2.6961843836623194-0.05029360061338428i,2.69618438366231,7.32275156212115E-11
3.5,2.696184902215979-0.05029382178072994i,2.69618490221597,7.32271772330425E-11
3.5,2.707822679518208-0.04753979757018389i,2.70782267951820,7.41426401614895E-11
3.5,2.7085113753407284-0.0484389740130105i,2.70851137534072,7.24463458028281E-11
3.5,2.7191347986797703-0.04588874039087161i,2.71913479867977,7.47270815437558E-11
3.5,2.71913482661267-0.045888945288827435i,2.71913482661267,7.47259809435842E-11
3.5,2.7291158995479243-0.043963504302835965i,2.72911589954792,7.32554581185203E-11
3.5,2.729116058085006-0.04396380400304921i,2.72911605808500,7.32548774866738E-11
3.5,2.7302757792624988-0.12530115748968215i,2.73027577926249,8.06988486884478E-11
3.5,2.731933681770191-0.12786506218125074i,2.73193368177019,7.72620202738283E-11
3.5,2.7367182506335226-0.12574533881435787i,2.73671825063352,8.96113848994637E-11
3.5,2.7367190660852714-0.12574468590400142i,2.73671906608527,8.96103173260599E-11
3.5,2.7377863379370155-0.04178623016208294i,2.73778633793701,7.43943989735098E-11
3.5,2.7384028324537173-0.04273173441318372i,2.73840283245371,7.24100441860962E-11
3.5,2.739400501088184-5.007397815218531E-16i,2.73940050108818,1.30868928367713E-11
3.5,2.7394019036011628-5.640687652614614E-16i,2.73940190360116,1.30863334394908E-11
3.5,2.7414813418082815-0.12473101987304876i,2.74148134180828,8.12444778166580E-11
3.5,2.7414813301866157-0.12473312645848539i,2.74148133018661,8.12393607959957E-11
3.5,2.7440656544201283-0.12326066132678368i,2.74406565442012,8.16234858633318E-11
3.5,2.7458482323836932-0.1256609213815976i,2.74584823238369,7.70889129958769E-11
3.5,2.7461004288741595-0.04074325908154864i,2.74610042887415,7.30100319461768E-11
3.5,2.746100859356172-0.04074408380439986i,2.74610085935617,7.30109670172615E-11
3.5,2.747387366232978-0.1243778044956536i,2.74738736623297,8.52633802891326E-11
3.5,2.7473885655771344-0.12437605406580028i,2.74738856557713,8.52802376035097E-11
3.5,2.748994037549093-0.12396160040625441i,2.74899403754909,7.17623195233083E-11
3.5,2.748995163587202-0.12396014214768869i,2.74899516358720,7.17683279501476E-11
3.5,2.7495221956686855-0.12384770409130003i,2.74952219566868,3.88251958463723E-11
3.5,2.7531647016662264-0.039384915457766484i,2.75316470166622,7.33820512752533E-11
3.5,2.753164964827542-0.03938547260682933i,2.75316496482754,7.33818781177369E-11
3.5,2.758958310595326-0.03776042137454796i,2.75895831059532,7.48533361313427E-11
3.5,2.7595303765201153-0.038733365266403454i,2.75953037652011,7.24312484544576E-11
3.5,2.7643770816081625-0.03728808087177367i,2.76437708160816,7.34980910020061E-11
3.5,2.7643771381145936-0.03728835764649874i,2.76437713811459,7.34975377834187E-11
3.5,2.768603893537607-0.036463429299235975i,2.76860389353760,7.34326620628930E-11
3.5,2.7686041415438423-0.036463963058266456i,2.76860414154384,7.34327651801295E-11
3.5,2.7715563449808425-0.035422407182719i,2.77155634498084,7.56312009687908E-11
3.5,2.7721202032927565-0.036351327791536145i,2.77212020329275,7.25660647002037E-11
3.5,2.7741356257915757-0.03548889707219702i,2.77413562579157,7.32473439686269E-11
3.5,2.7741357141573904-0.03548932416170504i,2.77413571415739,7.32483094035857E-11
3.5,2.775547207283779-0.03520648792645005i,2.77554720728377,7.27377447273959E-11
3.5,2.7755472916406707-0.03520691918350895i,2.77554729164067,7.27371786276764E-11
3.5,2.7760154685910683-0.035115477972807715i,2.77601546859106,1.08917692152021E-10
3.6,2.6617479049158934-1.934792924843488E-12i,2.66174790491589,7.07381366564223E-12
3.6,2.662294860862884-9.730017537697246E-13i,2.66229486086288,1.26771360879341E-11
3.6,2.662298950324198-9.728312290793326E-13i,2.66229895032419,1.27027499895408E-11
3.6,2.6623518157710886-0.05690768244331156i,2.66235181577108,7.44461636214964E-11
3.6,2.663153964156301-0.057724653184066714i,2.66315396415630,7.29898991229759E-11
3.6,2.666459895162328-1.7954989695261502E-13i,2.66645989516232,1.05253463966944E-11
3.6,2.6775859620952174-0.05434957912236267i,2.67758596209521,7.38599468784260E-11
3.6,2.6775867933138935-0.05434983450925691i,2.67758679331389,7.38604788680159E-11
3.6,2.6913089642649783-0.05160133010912399i,2.69130896426497,7.36530714863401E-11
3.6,2.6913094961616775-0.05160152213546304i,2.69130949616167,7.36528853523286E-11
3.6,2.7035814858550293-0.048662677959342863i,2.70358148585502,7.45755803306124E-11
3.6,2.7042812342226656-0.04954336170973382i,2.70428123422266,7.28583181622006E-11
3.6,2.7154821553761814-0.0468263871452255i,2.71548215537618,7.54747055962875E-11
3.6,2.7154821758042686-0.046826578376868294i,2.71548217580426,7.54736304849105E-11
3.6,2.7259897658336034-0.04474372572607067i,2.72598976583360,7.36704288610191E-11
3.6,2.725989917929686-0.04474400263445719i,2.72598991792968,7.36699876672141E-11
3.6,2.728639460346716-0.12551709103587846i,2.72863946034671,8.08311876372238E-11
3.6,2.730275586383256-0.12805165300016838i,2.73027558638325,7.74739070199715E-11
3.6,2.7351316762133764-0.04243061267150515i,2.73513167621337,7.48247643395523E-11
3.6,2.735393920769904-0.12586898827833815i,2.73539392076990,9.06561165813249E-11
3.6,2.735394596784164-0.12586839399306865i,2.73539459678416,9.06555278173274E-11
3.6,2.7357538305988056-0.04336358418763244i,2.73575383059880,7.28281964277014E-11
3.6,2.7365194882035615-1.369166513597761E-15i,2.73651948820356,1.32213903026146E-11
3.6,2.7365209004091584-1.341927434659731E-15i,2.73652090040915,1.32208155788954E-11
3.6,2.74041067991652-0.12481890758004265i,2.74041067991652,8.12832610590303E-11
3.6,2.74041060154768-0.12482084458922224i,2.74041060154768,8.12785821084871E-11
3.6,2.7432113143414916-0.12328566423974459i,2.74321131434149,8.18295529739082E-11
3.6,2.743870296368562-0.04125557480371802i,2.74387029636856,7.34504771658631E-11
3.6,2.7438706996603113-0.04125632177123228i,2.74387069966031,7.34517305493747E-11
3.6,2.7449679235639923-0.12567534198446836i,2.74496792356399,7.73377321366709E-11
3.6,2.7466666506279047-0.12434058024161225i,2.74666665062790,8.60755937735402E-11
3.6,2.7466677253153478-0.12433899832908638i,2.74666772531534,8.60902469104322E-11
3.6,2.7483577961244734-0.12391948285950906i,2.74835779612447,7.33061866197519E-11
3.6,2.748358803653168-0.12391816787194634i,2.74835880365316,7.33149213300084E-11
3.6,2.748913838893875-0.1238018453510622i,2.74891383889387,3.72505623964441E-11
3.6,2.7513029434464986-0.03978876753251622i,2.75130294344649,7.38473966236807E-11
3.6,2.7513031942437562-0.039789275027903935i,2.75130319424375,7.38474666027973E-11
3.6,2.757415763026645-0.03807309967372683i,2.75741576302664,7.52709686414788E-11
3.6,2.7579886412184913-0.03903792157302226i,2.75798864121849,7.28558791839127E-11
3.6,2.763104433004029-0.03751665623186154i,2.76310443300402,7.37761913858941E-11
3.6,2.763104490450861-0.037516906500450024i,2.76310449045086,7.37757664845576E-11
3.6,2.7675490301859496-0.036629463970283535i,2.76754903018594,7.38298249222434E-11
3.6,2.7675492528902637-0.0366299536492988i,2.76754925289026,7.38299570946490E-11
3.6,2.7706741431035518-0.03553660126157501i,2.77067414310355,7.60467286962406E-11
3.6,2.7712349964842233-0.03646448567834585i,2.77123499648422,7.29901019237908E-11
3.6,2.773374437360389-0.03556449782258354i,2.77337443736038,7.36974529951787E-11
3.6,2.773374517601406-0.035564881602192656i,2.77337451760140,7.36985002561280E-11
3.6,2.7748579548906096-0.03526203354688119i,2.77485795489060,7.31997027523280E-11
3.6,2.774858032425386-0.03526242465510223i,2.77485803242538,7.31992929238291E-11
3.6,2.775350269729447-0.035164142622242496i,2.77535026972944,1.09627030642603E-10
3.7,2.6555573714512115-4.809241276965185E-12i,2.65555737145121,7.09482303625815E-12
3.7,2.6559443654167114-0.05875944988577277i,2.65594436541671,7.48700847342617E-11
3.7,2.656016268164454-2.4643149719680487E-12i,2.65601626816445,1.28728391749650E-11
3.7,2.6560204831475724-2.4643082519750648E-12i,2.65602048314757,1.29028744769875E-11
3.7,2.6567629434141886-0.05954900082563619i,2.65676294341418,7.33927662829470E-11
3.7,2.660454366534231-4.91853396014538E-13i,2.66045436653423,1.08410841391649E-11
3.7,2.671962180018721-0.05594265685206253i,2.67196218001872,7.42522172432520E-11
3.7,2.671963040090459-0.05594287788564731i,2.67196304009045,7.42529310881541E-11
3.7,2.6863970111332294-0.05297153910397384i,2.68639701113322,7.40764327891802E-11
3.7,2.686397557468676-0.05297170469802731i,2.68639755746867,7.40763797095389E-11
3.7,2.6993167098347697-0.04983853883272258i,2.69931670983476,7.50072570240034E-11
3.7,2.70002787843628-0.05070011177129072i,2.70002787843628,7.32672688104450E-11
3.7,2.7118177982519622-0.04780790349896366i,2.71181779825196,7.62410609953867E-11
3.7,2.7118178112951052-0.04780808267823429i,2.71181781129510,7.62400080432157E-11
3.7,2.7228623796843707-0.045559865127002996i,2.72286237968437,7.40866932759253E-11
3.7,2.722862526290882-0.04556012163988179i,2.72286252629088,7.40863739873924E-11
3.7,2.7270196433695277-0.12574707818361014i,2.72701964336952,8.09751635690157E-11
3.7,2.728635865000883-0.12825316172629028i,2.72863586500088,7.76871643784859E-11
3.7,2.732484650861107-0.0431040372478849i,2.73248465086110,7.52560985172101E-11
3.7,2.7331129231676488-0.04402435632534425i,2.73311292316764,7.32446249385232E-11
3.7,2.733650845225294-3.1269753509064057E-15i,2.73365084522529,1.33581393543255E-11
3.7,2.733652266548209-3.0763108910058765E-15i,2.73365226654820,1.33575521867287E-11
3.7,2.7340943934520423-0.12600472563709822i,2.73409439345204,9.16329952739163E-11
3.7,2.7340949534012307-0.12600417915219966i,2.73409495340123,9.16232985368081E-11
3.7,2.7393710342243347-0.12491395464082518i,2.73937103422433,8.13277010104793E-11
3.7,2.7393709060609734-0.12491573571365203i,2.73937090606097,8.13249152582204E-11
3.7,2.7416560089223414-0.04179076657377485i,2.74165600892234,7.38907284957949E-11
3.7,2.7416563888036807-0.041791444423924344i,2.74165638880368,7.38922516901043E-11
3.7,2.742392566919377-0.12331862348622936i,2.74239256691937,8.20487704656913E-11
3.7,2.744125025190904-0.1256974106540225i,2.74412502519090,7.75824827934685E-11
3.7,2.7459873720416828-0.12431111571320073i,2.74598737204168,8.67211922211986E-11
3.7,2.745986405629822-0.12431255010203325i,2.74598640562982,8.67083333064842E-11
3.7,2.7477645268384605-0.12388304195282773i,2.74776452683846,7.48474049155393E-11
3.7,2.747763622507463-0.123884230783745i,2.74776362250746,7.48368282678900E-11
3.7,2.74834823889988-0.12376232337235517i,2.74834823889988,3.58114832479439E-11
3.7,2.7494640772833665-0.04021004281936208i,2.74946407728336,7.43209538019378E-11
3.7,2.749464317725252-0.040210505879548136i,2.74946431772525,7.43212353903062E-11
3.7,2.7559017539331605-0.0383986645044811i,2.75590175393316,7.56925319608976E-11
3.7,2.756475872740152-0.03935549546671307i,2.75647587274015,7.32799857121915E-11
3.7,2.761865420214632-0.03775444259204831i,2.76186542021463,7.40757297187930E-11
3.7,2.7618654781238003-0.03775466945479738i,2.76186547812380,7.40754196124290E-11
3.7,2.7665319053387685-0.036801424599650655i,2.76653190533876,7.42339632602631E-11
3.7,2.7665321058365504-0.03680187435348431i,2.76653210583655,7.42341415090122E-11
3.7,2.769832562538207-0.035654660341317035i,2.76983256253820,7.64660103365676E-11
3.7,2.770390743319304-0.036581288367936296i,2.77039074331930,7.34152795013969E-11
3.7,2.772656174351438-0.035642384853710185i,2.77265617435143,7.41480870037932E-11
3.7,2.7726562473206067-0.035642730483080476i,2.77265624732060,7.41492064139429E-11
3.7,2.774212979504492-0.03531873371325507i,2.77421297950449,7.36608982134308E-11
3.7,2.774213050847298-0.03531908917729675i,2.77421305084729,7.36606383463531E-11
3.7,2.7747297935856325-0.03521360522801701i,2.77472979358563,1.10333674334906E-10
3.8,2.649365927613313-1.1597406167047437E-11i,2.64936592761331,7.11559933792203E-12
3.8,2.64971920606863-6.061367281504356E-12i,2.64971920606863,1.30746247390782E-11
3.8,2.6497235381902624-6.0609436408746565E-12i,2.64972353819026,1.31127255095194E-11
3.8,2.654434521766489-1.2925737328553077E-12i,2.65443452176648,1.11665641510320E-11
3.8,2.6662844420238034-0.0576102305831214i,2.66628444202380,7.46423224413794E-11
3.8,2.6662853331201632-0.05761042057539132i,2.66628533312016,7.46431900713013E-11
3.8,2.6814456937934668-0.05440507946266959i,2.68144569379346,7.44968585561369E-11
3.8,2.6814462556279817-0.054405220919654704i,2.68144625562798,7.44969219050031E-11
3.8,2.6950253140756693-0.051068114528661224i,2.69502531407566,7.54370532569565E-11
3.8,2.695748189701028-0.05190988191512115i,2.69574818970102,7.36728085161515E-11
3.8,2.7081383970754827-0.0488338522015446i,2.70813839707548,7.70152983247783E-11
3.8,2.708138402827673-0.04883402072631968i,2.70813840282767,7.70142646650345E-11
3.8,2.7183777796266813-0.12851652295059543i,2.71837777962668,7.94354598160978E-11
3.8,2.718378314742959-0.12851565140544727i,2.71837831474295,7.94374598489367E-11
3.8,2.7197301518520263-0.046412383917752785i,2.71973015185202,7.45035646999557E-11
3.8,2.719730293809838-0.046412622124128194i,2.71973029380983,7.45033515245151E-11
3.8,2.725411883631021-0.12599087385819066i,2.72541188363102,8.11291369994447E-11
3.8,2.727009842767731-0.12846927813560238i,2.72700984276773,7.79017721017752E-11
3.8,2.7298414588841737-0.043806890225678304i,2.72984145888417,7.56877894601937E-11
3.8,2.73047627253413-0.044714377822452606i,2.73047627253413,7.36590553850907E-11
3.8,2.730790983539832-7.121144456111523E-15i,2.73079098353983,1.34971611516949E-11
3.8,2.730792413428551-7.018132770688882E-15i,2.73079241342855,1.34965640758378E-11
3.8,2.732815139526471-0.1261520715899536i,2.73281513952647,9.22936851819555E-11
3.8,2.7328156055297654-0.12615155816667165i,2.73281560552976,9.22936870406098E-11
3.8,2.7383579914643232-0.12501594392081242i,2.73835799146432,8.13841376278734E-11
3.8,2.738357827665988-0.12501758239693658i,2.73835782766598,8.13802469793452E-11
3.8,2.739453533984771-0.04234909988527181i,2.73945353398477,7.43304441022362E-11
3.8,2.7394538937000457-0.04234971615259021i,2.73945389370004,7.43321945412872E-11
3.8,2.7416048243575237-0.12335891331934964i,2.74160482435752,8.22774229127646E-11
3.8,2.743314781369489-0.12572660121930487i,2.74331478136948,7.78239537529050E-11
3.8,2.745342588896977-0.12429146340593593i,2.74534258889697,8.71999112383966E-11
3.8,2.745341716922365-0.12429276794338377i,2.74534171692236,8.71885321200798E-11
3.8,2.747207575056604-0.12385400357925914i,2.74720757505660,7.63498131317831E-11
3.8,2.747206760939659-0.12385508091286773i,2.74720676093965,7.63380496825668E-11
3.8,2.747643864048884-0.04064894686828103i,2.74764386404888,7.48026859484956E-11
3.8,2.7476440959007853-0.04064937005939871i,2.74764409590078,7.48031512694153E-11
3.8,2.747820644738975-0.12372840534333454i,2.74782064473897,3.45002454851384E-11
3.8,2.7544118963679587-0.03873726149916435i,2.75441189636795,7.61172944580759E-11
3.8,2.754987655553025-0.039686199461338334i,2.75498765555302,7.37033555049959E-11
3.8,2.7606555066267253-0.0380015045970047i,2.76065550662672,7.44069354197561E-11
3.8,2.7606555646688022-0.03800171066138614i,2.76065556466880,7.44067290437132E-11
3.8,2.765547857720358-0.03697935493186729i,2.76554785772035,7.46447102308354E-11
3.8,2.765548038648907-0.03697976848335707i,2.76554803864890,7.46449445952751E-11
3.8,2.7690268594502125-0.0357765515541935i,2.76902685945021,7.68885519251393E-11
3.8,2.7695826782662314-0.03670173968696145i,2.76958267826623,7.38413245072414E-11
3.8,2.7719760166088885-0.03572249391243986i,2.77197601660888,7.45994003183033E-11
3.8,2.771976083055054-0.03572280584709533i,2.77197608305505,7.46005813336938E-11
3.8,2.773607421134861-0.03537652359687788i,2.77360742113486,7.41214246580463E-11
3.8,2.773607486850668-0.03537684733033118i,2.77360748685066,7.41213047647357E-11
3.8,2.7741491668071387-0.03526379832327735i,2.77414916680713,1.11037942207232E-10
3.9,2.6431756851044255-2.715766125791294E-11i,2.64317568510442,7.13651346672319E-12
3.9,2.6434048147745504-1.4493946863058988E-11i,2.64340481477455,1.32803736059742E-11
3.9,2.643409252533294-1.449201030622299E-11i,2.64340925253329,1.33369633661497E-11
3.9,2.648400612895007-3.275955175280538E-12i,2.64840061289500,1.15025291129855E-11
3.9,2.6605507566221673-0.059353251194165575i,2.66055075662216,7.50307200835120E-11
3.9,2.6605516808050806-0.059353412828557266i,2.66055168080508,7.50317172128332E-11
3.9,2.6764527951368375-0.05590273636089085i,2.67645279513683,7.49136669157801E-11
3.9,2.6764533734975124-0.055902855619217984i,2.67645337349751,7.49138322596848E-11
3.9,2.690704885598474-0.05235208176532306i,2.69070488559847,7.58643917919412E-11
3.9,2.691439667677109-0.053173279754855765i,2.69143966767710,7.40745549470068E-11
3.9,2.704441245135819-0.04990491365561606i,2.70444124513581,7.77821818023125E-11
3.9,2.7044412466008736-0.049904754563731286i,2.70444124660087,7.77831986570911E-11
3.9,2.716360377134931-0.12886299870459464i,2.71636037713493,7.95929907056547E-11
3.9,2.7163608706668967-0.1288622189464727i,2.71636087066689,7.95984127406942E-11
3.9,2.716590121280325-0.04730171122096385i,2.71659012128032,7.49204427742549E-11
3.9,2.7165902593338305-0.047301932942476435i,2.71659025933383,7.49203215589376E-11
3.9,2.723812316566933-0.12624830255512984i,2.72381231656693,8.12917692826270E-11
3.9,2.7253934605996917-0.12869976212771522i,2.72539346059969,7.81177089378787E-11
3.9,2.7271989251373148-0.04453953384159118i,2.72719892513731,7.61192943047602E-11
3.9,2.7278406685047565-0.045433955264023114i,2.72784066850475,7.40712234547872E-11
3.9,2.727936918994695-1.6082741375636203E-14i,2.72793691899469,1.36384804357443E-11
3.9,2.7279383569175457-1.599607588152278E-14i,2.72793835691754,1.36378756788002E-11
3.9,2.7315522217256203-0.12631063347516908i,2.73155222172562,9.27675701712470E-11
3.9,2.7315526106634374-0.12631014833434848i,2.73155261066343,9.27679959567644E-11
3.9,2.7372594653185907-0.04293082605117214i,2.73725946531859,7.47693122650991E-11
3.9,2.73725980766579-0.042931387320386705i,2.73725980766579,7.47712526201679E-11
3.9,2.7373676780325593-0.12512470808107476i,2.73736767803255,8.14509982494823E-11
3.9,2.7373674887022115-0.12512621646426064i,2.73736748870221,8.14474566754274E-11
3.9,2.740844096321421-0.1234060092471968i,2.74084409632142,8.25126764454295E-11
3.9,2.7425330523611735-0.12576246614278658i,2.74253305236117,7.80627876856670E-11
3.9,2.7447291322715146-0.12427923240511793i,2.74472913227151,8.75528022188410E-11
3.9,2.744728343005149-0.12428042210331665i,2.74472834300514,8.75426626228891E-11
3.9,2.745838691816533-0.04110567459148392i,2.74583869181653,7.52923378428836E-11
3.9,2.7458389166400545-0.04110606191792245i,2.74583891664005,7.52929621362857E-11
3.9,2.7466830774006765-0.12383138174873529i,2.74668307740067,7.77954789975030E-11
3.9,2.74668381235668-0.12383040328940503i,2.74668381235668,7.78079401333543E-11
3.9,2.7473269238357054-0.1236994652066109i,2.74732692383570,3.33085211495764E-11
3.9,2.752942427170327-0.03908903122066037i,2.75294242717032,7.65446079157893E-11
3.9,2.753520201219657-0.040030142622795604i,2.75352020121965,7.41257910466248E-11
3.9,2.759470779297047-0.03825790769901948i,2.75947077929704,7.47816349767758E-11
3.9,2.7594708372636183-0.038258095163661764i,2.75947083726361,7.47815234021951E-11
3.9,2.7645928497751755-0.03716329874922i,2.76459284977517,7.50618977397894E-11
3.9,2.7645930133895553-0.03716367943337852i,2.76459301338955,7.50621932980091E-11
3.9,2.7682529141211836-0.03590225045250206i,2.76825291412118,7.73139245408198E-11
3.9,2.76880666194513-0.03682584492382184i,2.76880666194513,7.42679985004769E-11
3.9,2.7713297703999187-0.03580477019905159i,2.77132977039991,7.50515056719821E-11
3.9,2.7713298309819328-0.03580505229833609i,2.77132983098193,7.50527375801577E-11
3.9,2.773037045790268-0.03543534661603307i,2.77303704579026,7.45813454022534E-11
3.9,2.7730371063868806-0.0354356420299845i,2.77303710638688,7.45813536439169E-11
3.9,2.7736041420206035-0.03531466263442944i,2.77360414202060,1.11740092431229E-10
4,2.636989254096497-6.179521766545695E-11i,2.63698925409649,7.16389028654193E-12
4,2.637074872560999-3.374942709368027E-11i,2.63707487256099,1.34783264047760E-11
4,2.6370793801951726-3.3728102408600965E-11i,2.63707938019517,1.36146579775636E-11
4,2.6423534291083657-8.022016896273485E-12i,2.64235342910836,1.18497833215734E-11
4,2.654759626170686-0.061172592706177725i,2.65475962617068,7.54172539576525E-11
4,2.6547605854058665-0.061172728120278436i,2.65476058540586,7.54183596519597E-11
4,2.6714166099385745-0.05746522597141268i,2.67141660993857,7.53262309073007E-11
4,2.6714172058212986-0.05746532465976609i,2.67141720582129,7.53264857055001E-11
4,2.686353536994803-0.05369105650153038i,2.68635353699480,7.62887289353385E-11
4,2.687100330900691-0.0544908602790699i,2.68710033090069,7.44721315753716E-11
4,2.7007241607862986-0.05102123849497407i,2.70072416078629,7.85265699743519E-11
4,2.700724169409561-0.0510210877582786i,2.70072416940956,7.85275718780725E-11
4,2.7134398588300512-0.048228241884610334i,2.71343985883005,7.53367907690977E-11
4,2.7134399936390206-0.04822844871017935i,2.71343999363902,7.53367488394319E-11
4,2.714339355928278-0.12922702064473213i,2.71433935592827,7.97628827864017E-11
4,2.714339810844341-0.1292263218769118i,2.71433981084434,7.97652889395738E-11
4,2.7222175708799536-0.12651924643876192i,2.72221757087995,8.14619571235832E-11
4,2.7237831814479767-0.128944433150964i,2.72378318144797,7.83349538283864E-11
4,2.724554407147317-0.04530230468995849i,2.72455440714731,7.65501264264480E-11
4,2.725086177171685-3.539433380692228E-14i,2.72508617717168,1.37821251277794E-11
4,2.725087622613607-3.5412696980685957E-14i,2.72508762261360,1.37815146431401E-11
