10.9,2.6858730316973145-0.07798201589981166i,2.68587303169731,9.95451454095014E-11
10.9,2.688733572876963-0.33518251955031625i,2.68873357287696,1.18613958907281E-10
10.9,2.6887337521255796-0.335182525364217i,2.68873375212557,1.18612596717664E-10
10.9,2.6905548637493926-0.13835063580058768i,2.69055486374939,9.94091461521268E-11
10.9,2.6918072928228907-0.13998558489755888i,2.69180729282289,9.49096543940008E-11
10.9,2.692170385950852-0.333352686835976i,2.69217038595085,1.78030343677935E-10
10.9,2.7107489769547954-0.06445477614362563i,2.71074897695479,1.01454845917422E-10
10.9,2.710749134581075-0.06445474126788779i,2.71074913458107,1.01454520974430E-10
10.9,2.7123295348639207-0.13121846119979816i,2.71232953486392,9.75380351507540E-11
10.9,2.712329559489471-0.13121840604218438i,2.71232955948947,9.75381014909365E-11
10.9,2.7249863394783116-0.1267145201109312i,2.72498633947831,1.00200840716311E-10
10.9,2.7249863563518613-0.1267144973626117i,2.72498635635186,1.00201053704649E-10
10.9,2.729192118217352-0.12526152998424633i,2.72919211821735,3.37641595777302E-11
10.9,2.7293403473712097-0.05347139883760711i,2.72934034737120,1.05875599122276E-10
10.9,2.7300087423067962-0.054078471946425816i,2.73000874230679,1.00730064201211E-10
10.9,2.743036569575863-0.045950325143525934i,2.74303656957586,1.04235149694712E-10
10.9,2.743036593573103-0.0459503177203796i,2.74303659357310,1.04234620643168E-10
10.9,2.7510313055838553-0.04114686998023369i,2.75103130558385,1.05327362578825E-10
10.9,2.7510313069427856-0.04114687657211991i,2.75103130694278,1.05328003367251E-10
10.9,2.7536967059500825-0.03952766300910459i,2.75369670595008,1.58223512406554E-10
11,2.4567138125718295-0.21044385299371562i,2.45671381257182,9.52451016328721E-11
11,2.4567140511251977-0.21044384009075728i,2.45671405112519,9.52451908575760E-11
11,2.457568809954499-0.257441212985841i,2.45756880995449,9.50833507067718E-11
11,2.4575688717235042-0.2574409857692619i,2.45756887172350,9.50833637386853E-11
11,2.479518989318164-6.087016126267734E-4i,2.47951898931816,3.45492783372449E-11
11,2.479522274557278-6.086479983671599E-4i,2.47952227455727,3.45437579144605E-11
11,2.5161153710496653-0.17298536227225694i,2.51611537104966,9.82583228935404E-11
11,2.5163825146496346-0.17276836646612112i,2.51638251464963,9.10682556894365E-11
11,2.520243401876649-0.22127688526296413i,2.52024340187664,9.44229105146034E-11
11,2.5202435462348545-0.22127704434280107i,2.52024354623485,9.44228733602260E-11
11,2.568930904495446-0.14192543762187376i,2.56893090449544,9.53664761100461E-11
11,2.568931376264014-0.14192525319475793i,2.56893137626401,9.53664085953812E-11
11,2.5745462507916974-0.19156656447653347i,2.57454625079169,9.63104501885330E-11
11,2.575358910361273-0.19275346587410186i,2.57535891036127,9.44862071755890E-11
11,2.6031184569319583-0.37951987301529577i,2.60311845693195,1.17215083842747E-10
11,2.614543865078733-0.11653244635863053i,2.61454386507873,9.64614246757304E-11
11,2.6145444811179965-0.11653225372738195i,2.61454448111799,9.64618057527288E-11
11,2.621635213070706-0.16926598301644855i,2.62163521307070,9.62471544449180E-11
11,2.621635377560573-0.16926611898931634i,2.62163537756057,9.62471564413728E-11
11,2.6354196256789013-0.3623926958965811i,2.63541962567890,1.20921937650080E-10
11,2.6354198807940152-0.3623925892600534i,2.63541988079401,1.20921494750584E-10
11,2.652816162014867-0.0957338561703272i,2.65281616201486,1.00658939290959E-10
11,2.6533841813148524-0.09576048332844526i,2.65338418131485,9.51849708962045E-11
11,2.6564251703947264-0.34774972620969846i,2.65642517039472,1.20803692528365E-10
11,2.6601458143293337-0.15193679239746288i,2.66014581432933,1.00262417063138E-10
11,2.660145883291158-0.15193685518969996i,2.66014588329115,1.00262428324727E-10
11,2.6642143214802254-0.35186572123974774i,2.66421432148022,1.15528739092642E-10
11,2.6779663820336395-0.3410090307243708i,2.67796638203363,1.18803527399912E-10
11,2.677966554247322-0.3410090788878337i,2.67796655424732,1.18803168002968E-10
11,2.6847821973197408-0.07876815412416285i,2.68478219731974,9.97709610026704E-11
11,2.6847825584687635-0.07876806849375435i,2.68478255846876,9.97705829721489E-11
11,2.6884385221803484-0.3353213969239403i,2.68843852218034,1.19027070018942E-10
11,2.688438694332347-0.3353214027507825i,2.68843869433234,1.19025767029116E-10
11,2.6896081361964215-0.1387456748791504i,2.68960813619642,9.96530981570348E-11
11,2.6908562426613387-0.14036980759560638i,2.69085624266133,9.51571836718417E-11
11,2.6919237916557153-0.33345621196941255i,2.69192379165571,1.78637587452123E-10
11,2.7099557003675847-0.06499210077712803i,2.70995570036758,1.01715031668363E-10
11,2.7099558606473892-0.06499206467513509i,2.70995586064738,1.01714713694208E-10
11,2.7117195628182484-0.13140365235948515i,2.71171956281824,9.77751990388160E-11
11,2.711719585625229-0.1314035988563409i,2.71171958562522,9.77752581137523E-11
11,2.7245815235018527-0.1267916636236304i,2.72458152350185,1.00398105665867E-10
11,2.7245815396094284-0.1267916417812945i,2.72458153960942,1.00398307130341E-10
11,2.728752436796154-0.05381843343411523i,2.72875243679615,1.06213368816056E-10
11,2.728855703160768-0.12530511030990793i,2.72885570316076,3.40761709752633E-11
11,2.729421901195763-0.054417478378451845i,2.72942190119576,1.01021544329926E-10
11,2.7425836733146354-0.046144500979008365i,2.74258367331463,1.04604680413535E-10
11,2.742583697888836-0.04614449374063674i,2.74258369788883,1.04604160630432E-10
11,2.7506561540318497-0.04124494110058989i,2.75065615403184,1.05749722745840E-10
11,2.750656155338034-0.04124494739370882i,2.75065615533803,1.05750348407944E-10
11,2.753347381943984-0.03959235506944722i,2.75334738194398,1.58850751035385E-10
11.1,2.4528510530088226-0.21433439182680952i,2.45285105300882,9.55673447823061E-11
11.1,2.452851295720271-0.21433437901082739i,2.45285129572027,9.55674290026747E-11
11.1,2.4534816120181024-0.2610770694710777i,2.45348161201810,9.50451547954964E-11
11.1,2.453481667757925-0.261076832956879i,2.45348166775792,9.50451759923111E-11
11.1,2.4769770852065873-6.719116187046334E-4i,2.47697708520658,3.52836252553416E-11
11.1,2.4769803170202507-6.718540427369771E-4i,2.47698031702025,3.52780110993511E-11
11.1,2.5129110502931127-0.17591276507447443i,2.51291105029311,9.85840963749432E-11
11.1,2.5131661986354996-0.17569384137921376i,2.51316619863549,9.11977034980722E-11
11.1,2.516923201808767-0.22390474707206345i,2.51692320180876,9.45098513105987E-11
11.1,2.516923353948792-0.2239049142702578i,2.51692335394879,9.45098120618428E-11
11.1,2.5663564006983908-0.14408646326295355i,2.56635640069839,9.55503211379102E-11
11.1,2.566356877625769-0.14408627442204808i,2.56635687762576,9.55502495148089E-11
11.1,2.571941219071675-0.19339472864792517i,2.57194121907167,9.64555354700172E-11
11.1,2.5727432024342485-0.19458071404420899i,2.57274320243424,9.46583701302423E-11
11.1,2.601594320306022-0.38055262781015325i,2.60159432030602,1.17366192391616E-10
11.1,2.6125493089854914-0.11810200590130758i,2.61254930898549,9.66302084022800E-11
11.1,2.6125499325422017-0.11810180799365112i,2.61254993254220,9.66305878592181E-11
11.1,2.61966199329387-0.17046661913723113i,2.61966199329387,9.64338316293600E-11
11.1,2.6196621635687665-0.17046675583868565i,2.61966216356876,9.64338331320857E-11
11.1,2.634370195818568-0.3630931254016068i,2.63437019581856,1.21585585268162E-10
11.1,2.6343704464170603-0.3630930260355451i,2.63437044641706,1.21585155134009E-10
11.1,2.651324345023468-0.09686079411515668i,2.65132434502346,1.00878620127239E-10
11.1,2.6518829699175095-0.09687844031622662i,2.65188296991750,9.53309188133764E-11
11.1,2.655734948030984-0.34819006348887965i,2.65573494803098,1.21127343832953E-10
11.1,2.6587278586974707-0.15266449945562027i,2.65872785869747,1.00129695711969E-10
11.1,2.658727931365456-0.1526645621865879i,2.65872793136545,1.00129707362208E-10
11.1,2.66351434728164-0.3522958315869808i,2.66351434728164,1.15853947679944E-10
11.1,2.6775176811741574-0.3412540645407293i,2.67751768117415,1.19171655553927E-10
11.1,2.6775178459321958-0.34125411354370017i,2.67751784593219,1.19171303943960E-10
11.1,2.683686060797689-0.07955758536705186i,2.68368606079768,9.99931995975348E-11
11.1,2.6836864270081713-0.0795574963959123i,2.68368642700817,9.99928290912732E-11
11.1,2.6881369330077276-0.3354605419666587i,2.68813693300772,1.19438581464909E-10
11.1,2.6881370984200044-0.335460547791582i,2.68813709842000,1.19437334113998E-10
11.1,2.688651004063329-0.13914684452133164i,2.68865100406332,9.98963638588535E-11
11.1,2.689894695954286-0.14076016842424732i,2.68989469595428,9.54043269524618E-11
11.1,2.691670763093803-0.33355966618323074i,2.69167076309380,1.79242195466949E-10
11.1,2.7091574417832556-0.06553112187209i,2.70915744178325,1.01973310075338E-10
11.1,2.7091576047041594-0.06553108450796334i,2.70915760470415,1.01972998994305E-10
11.1,2.7111004100710154-0.13159130619516413i,2.71110041007101,9.80125277882111E-11
11.1,2.7111004310943505-0.13159125426494744i,2.71110043109435,9.80125799197707E-11
11.1,2.724168640530694-0.12686954413348897i,2.72416864053069,1.00597286524204E-10
11.1,2.7241686559100025-0.1268695231542159i,2.72416865591000,1.00597477240473E-10
11.1,2.728159296064375-0.05416671897011597i,2.72815929606437,1.06548468409736E-10
11.1,2.728511629628963-0.1253489549690401i,2.72851162962896,3.43904321117244E-11
11.1,2.7288297042103986-0.05475766902279832i,2.72882970421039,1.01309991796570E-10
11.1,2.742124470893471-0.04633948404075187i,2.74212447089347,1.04972170288768E-10
11.1,2.742124496043275-0.04633947696710063i,2.74212449604327,1.04971659618560E-10
11.1,2.7502738175032353-0.04134329319062161i,2.75027381750323,1.06171759732452E-10
11.1,2.750273818759972-0.04134329920036217i,2.75027381875997,1.06172370463135E-10
11.1,2.7529905561928345-0.039657083982913864i,2.75299055619283,1.59476862553668E-10
11.2,2.4490035075126184-0.21827344891234732i,2.44900350751261,9.58949531276285E-11
11.2,2.449003754518758-0.2182734361790384i,2.44900375451875,9.58950316349653E-11
11.2,2.4494035952526727-0.2647720762698761i,2.44940359525267,9.50049196729592E-11
11.2,2.449403644380019-0.26477183036597185i,2.44940364438001,9.50048923824272E-11
11.2,2.474445168965682-7.397455791349052E-4i,2.47444516896568,3.60380113046417E-11
11.2,2.474448347970931-7.396839214740191E-4i,2.47444834797093,3.60323011501550E-11
11.2,2.5097094035438334-0.1788753823582387i,2.50970940354383,9.89157048403699E-11
11.2,2.5099527047897032-0.17865482253585138i,2.50995270478970,9.13264584133540E-11
11.2,2.5136021674135574-0.22657512149077486i,2.51360216741355,9.45963416213379E-11
11.2,2.513602327797017-0.2265752969174323i,2.51360232779701,9.45963002976670E-11
11.2,2.5637780930260488-0.1462709517444868i,2.56377809302604,9.57345351312185E-11
11.2,2.563778575155081-0.14627075847594803i,2.56377857515508,9.57344591058410E-11
11.2,2.569329535556017-0.19525246007694083i,2.56932953555601,9.65963870530300E-11
11.2,2.570121462867036-0.19643817377180164i,2.57012146286703,9.48263530241950E-11
11.2,2.6000584842810066-0.3815937992466663i,2.60005848428100,1.17523978741384E-10
11.2,2.6105482949504712-0.11968561047813245i,2.61054829495047,9.67974280462193E-11
11.2,2.6105489260580805-0.11968540728146461i,2.61054892605808,9.67978059192449E-11
11.2,2.6176792529715525-0.17168734030097496i,2.61767925297155,9.66190948450584E-11
11.2,2.6176794291008223-0.171687477817078i,2.61767942910082,9.66190957266632E-11
11.2,2.6333113393667738-0.36379854205568557i,2.63331133936677,1.22241219453738E-10
11.2,2.6333115859045524-0.36379844982589427i,2.63331158590455,1.22240802177566E-10
11.2,2.6498257410340167-0.0979949133911785i,2.64982574103401,1.01096471275410E-10
11.2,2.6503749479098313-0.09800393819073687i,2.65037494790983,9.54737982179118E-11
11.2,2.655036746863789-0.3486333270222069i,2.65503674686378,1.21449125118749E-10
11.2,2.657298973559317-0.15340437524970932i,2.65729897355931,1.00025666689274E-10
11.2,2.6572990498943923-0.15340443798672004i,2.65729904989439,1.00025678664232E-10
11.2,2.662806329500621-0.3527285372212933i,2.66280632950062,1.16176362820478E-10
11.2,2.6770617903060105-0.3415003745398082i,2.67706179030601,1.19535788408021E-10
11.2,2.677061947974645-0.341500424341244i,2.67706194797464,1.19535445100195E-10
11.2,2.682583898833624-0.08035035968978861i,2.68258389883362,1.00212307726462E-10
11.2,2.6825842700740603-0.08035026733540021i,2.68258427007406,1.00211944588343E-10
11.2,2.687683232619296-0.13955417990871394i,2.68768323261929,1.00138892184237E-10
11.2,2.6878284725227872-0.3355998991700236i,2.68782847252278,1.19848475872822E-10
11.2,2.687828631531646-0.33559990497944026i,2.68782863153164,1.19847280862609E-10
11.2,2.6889224164825873-0.14115670726642074i,2.68892241648258,9.56510453866716E-11
11.2,2.691410964352954-0.3336629964740801i,2.69141096435295,1.79844209676667E-10
11.2,2.7083538437376755-0.06607175511020041i,2.70835384373767,1.02229521309476E-10
11.2,2.7083540092868343-0.06607171644877859i,2.70835400928683,1.02229217000635E-10
11.2,2.710471774655368-0.13178142409227045i,2.71047177465536,9.82499448408928E-11
11.2,2.7104717939277028-0.1317813736574042i,2.71047179392770,9.82499904214500E-11
11.2,2.723747368952398-0.1269481461080307i,2.72374736895239,1.00798375849194E-10
11.2,2.723747383639065-0.1269481259513665i,2.72374738363906,1.00798556480953E-10
11.2,2.7275606072827068-0.054516180062323324i,2.72756060728270,1.06880899549196E-10
11.2,2.728159572549704-0.12539304544040383i,2.72815957254970,3.47068593341402E-11
11.2,2.728231830395264-0.05509897332462972i,2.72823183039526,1.01595407208406E-10
11.2,2.7416586501766567-0.04653524040762796i,2.74165865017665,1.05337613237616E-10
11.2,2.7416586759008377-0.046535233479462854i,2.74165867590083,1.05337111511775E-10
11.2,2.749883971750377-0.04144191488222101i,2.74988397175037,1.06593364545627E-10
11.2,2.7498839729607742-0.04144192062310449i,2.74988397296077,1.06593960848545E-10
11.2,2.7526258982347405-0.03972184384888356i,2.75262589823474,1.60101853808780E-10
11.3,2.445172350688979-0.2222605454896693i,2.44517235068897,9.62272749594653E-11
11.3,2.445172602128578-0.2222605328289429i,2.44517260212857,9.62273470808294E-11
11.3,2.445336175801304-0.2685258833859165i,2.44533617580130,9.49626942692269E-11
11.3,2.4719223995472803-8.123664594764666E-4i,2.47192239954728,3.68130779687092E-11
11.3,2.4719255263965256-8.123006085382482E-4i,2.47192552639652,3.68072695228501E-11
11.3,2.5065110357404206-0.18187317109626483i,2.50651103574042,9.92529660760936E-11
11.3,2.5067426368515933-0.18165126132491127i,2.50674263685159,9.14543201283947E-11
11.3,2.5102809514479247-0.22928797829708558i,2.51028095144792,9.46814881324715E-11
11.3,2.5102811205575897-0.22928816204758376i,2.51028112055758,9.46814445642563E-11
11.3,2.5611961507883905-0.14847899268106834i,2.56119615078839,9.59191592370847E-11
11.3,2.5611966381617495-0.14847879496878819i,2.56119663816174,9.59190784871458E-11
11.3,2.5667114690389554-0.19713974971690254i,2.56671146903895,9.67329519167065E-11
11.3,2.5674939980050957-0.19832581311783515i,2.56749399800509,9.49900806407362E-11
11.3,2.598510148209184-0.38264316605285714i,2.59851014820918,1.17688224702895E-10
11.3,2.5985106093707078-0.38264332865951045i,2.59851060937070,1.17687967158697E-10
11.3,2.60854070276681-0.12128335685635466i,2.60854070276681,9.69631698172824E-11
11.3,2.608541341460056-0.12128314835660814i,2.60854134146005,9.69635461317971E-11
11.3,2.6156870605771627-0.17292816173917414i,2.61568706057716,9.68027061328891E-11
11.3,2.6156872426351714-0.17292830015196547i,2.61568724263517,9.68027062637331E-11
11.3,2.632242734201226-0.36450888076965016i,2.63224273420122,1.22882453731303E-10
11.3,2.632242977134637-0.36450879554345433i,2.63224297713463,1.22882050394272E-10
11.3,2.6483200442180745-0.09913626575752875i,2.64832004421807,1.01312588763596E-10
11.3,2.648859823349459-0.09913702120491395i,2.64885982334945,9.56136822830650E-11
11.3,2.654330237966593-0.34907944799261725i,2.65433023796659,1.21768993604732E-10
11.3,2.6558590485799805-0.15415646879104752i,2.65585904857998,9.99500519834819E-11
11.3,2.655859128549174-0.15415653159320206i,2.65585912854917,9.99500641150323E-11
11.3,2.662089936017065-0.3531637749948005i,2.66208993601706,1.16495984703323E-10
11.3,2.67659836567871-0.3417478964439066i,2.67659836567871,1.19895971966676E-10
11.3,2.6765985166049555-0.3417479470056479i,2.67659851660495,1.19895636687592E-10
11.3,2.681475330142724-0.08114645054355875i,2.68147533014272,1.00428347192824E-10
11.3,2.6814757063818546-0.08114635476560716i,2.68147570638185,1.00427991270726E-10
11.3,2.686704572970375-0.13996771429519048i,2.68670457297037,1.00380632840319E-10
11.3,2.687512791558776-0.3357394106438198i,2.68751279155877,1.20256731367139E-10
11.3,2.6875129444812784-0.33573941642528604i,2.68751294448127,1.20255585700184E-10
11.3,2.687939154160723-0.14155946220106078i,2.68793915416072,9.58973001570525E-11
11.3,2.691144043183746-0.33376614740436183i,2.69114404318374,1.80443671856814E-10
11.3,2.7075445305957033-0.06661391998175242i,2.70754453059570,1.02483534026602E-10
11.3,2.7075446987598495-0.066613879988632i,2.70754469875984,1.02483236421949E-10
11.3,2.7098333392199327-0.13197400654183994i,2.70983333921993,9.84873747602812E-11
11.3,2.709833356771763-0.1319739575285025i,2.70983335677176,9.84874140984768E-11
11.3,2.723317371400151-0.1270274529916275i,2.72331737140015,1.01001368414299E-10
11.3,2.7233173854278547-0.12702743361942634i,2.72331738542785,1.01001539582786E-10
11.3,2.726956034370056-0.05486674167127619i,2.72695603437005,1.07210665828216E-10
11.3,2.727627940830364-0.05544132120832797i,2.72762794083036,1.01877792955174E-10
11.3,2.7277991911009165-0.12543736213554021i,2.72779919110091,3.50253706874668E-11
11.3,2.7411858826081987-0.04673173565716953i,2.74118588260819,1.05701004612506E-10
11.3,2.7411859089056505-0.04673172885602317i,2.74118590890565,1.05700511692108E-10
11.3,2.7494862767606056-0.04154079442028747i,2.74948627676060,1.07014402832286E-10
11.3,2.749486277927591-0.04154079990602015i,2.74948627792759,1.07014984715810E-10
11.3,2.7522530619546286-0.03978662842701344i,2.75225306195462,1.60725733250789E-10
11.4,2.4412806627540786-0.272338851998814i,2.44128066275407,9.49180542691112E-11
11.4,2.441358732059434-0.2262951358642755i,2.44135873205943,9.65635152342645E-11
11.4,2.4413589880732434-0.22629512325996443i,2.44135898807324,9.65635802136155E-11
11.4,2.4694079182977235-8.899321894363043E-4i,2.46940791829772,3.76094762410128E-11
11.4,2.4694109936749418-8.898620424120278E-4i,2.46941099367494,3.76035671890781E-11
11.4,2.5033165439463034-0.1849060562909643i,2.50331654394630,9.95956267281551E-11
11.4,2.5035365909713736-0.1846830779537065i,2.50353659097137,9.15810439106181E-11
11.4,2.5069602019996413-0.23204327277679215i,2.50696020199964,9.47645515156613E-11
11.4,2.506960380339477-0.23204346493017802i,2.50696038033947,9.47645055190887E-11
11.4,2.558610736530575-0.1507106628260622i,2.55861073653057,9.61042164700714E-11
11.4,2.5586112291907255-0.1507104606517045i,2.55861122919072,9.61041306436788E-11
11.4,2.564087272012461-0.1990565808350733i,2.56408727201246,9.68651789363553E-11
11.4,2.564861097126435-0.20024359061079747i,2.56486109712643,9.51494797097686E-11
11.4,2.5969498669137314-0.3837009931420652i,2.59694986691373,1.17857907945776E-10
11.4,2.596950335326277-0.38370115777238983i,2.59695033532627,1.17857660322619E-10
11.4,2.6065264038930676-0.1228953383035081i,2.60652640389306,9.71275148370333E-11
11.4,2.606527050207905-0.12289512448510308i,2.60652705020790,9.71278896031779E-11
11.4,2.613685466797674-0.17418909053167733i,2.61368546679767,9.69844412785631E-11
11.4,2.6136856548638487-0.17418922991919103i,2.61368565486384,9.69844405443536E-11
11.4,2.63116403884164-0.3652240747380201i,2.63116403884164,1.23502456254942E-10
11.4,2.6311642786269913-0.3652239963811784i,2.63116427862699,1.23502065102135E-10
11.4,2.6468069386201423-0.10028490558311177i,2.64680693862014,1.01527066154124E-10
11.4,2.647337293225254-0.1002777357106434i,2.64733729322525,9.57506417143017E-11
11.4,2.6536150740329765-0.3495283554361978i,2.65361507403297,1.22086909949903E-10
11.4,2.6544079582211157-0.1549208235000852i,2.65440795822111,9.99016677541911E-11
11.4,2.6544080417974065-0.15492088641957816i,2.65440804179740,9.99016800101349E-11
11.4,2.6613648163778594-0.35360147924136176i,2.66136481637785,1.16812815130994E-10
11.4,2.6761270458330504-0.34199656357543584i,2.67612704583305,1.20252258551167E-10
11.4,2.6761271903458765-0.3419966148620201i,2.67612719034587,1.20251931443281E-10
11.4,2.680359958573826-0.08194583680034137i,2.68035995857382,1.00641380511389E-10
11.4,2.6803603397807225-0.08194573756062926i,2.68036033978072,1.00641031657393E-10
11.4,2.6857147608680427-0.1403874788938785i,2.68571476086804,1.00621536430448E-10
11.4,2.6869446438508344-0.14196846937450208i,2.68694464385083,9.61430525938426E-11
11.4,2.687189523398926-0.33587901590716845i,2.68718952339892,1.20663321618559E-10
11.4,2.687189670534137-0.3358790216492682i,2.68718967053413,1.20662222502143E-10
11.4,2.6908696297801544-0.3338690608849021i,2.69086962978015,1.81040623888832E-10
11.4,2.70672910769852-0.06715753982484518i,2.70672910769852,1.02735241333977E-10
11.4,2.706729278463974-0.06715749846640932i,2.70672927846397,1.02734950330015E-10
11.4,2.7091847698912948-0.1321690530631804i,2.70918476989129,9.87247446921982E-11
11.4,2.7091847857510847-0.13216900540111232i,2.70918478575108,9.87247781306133E-11
11.4,2.722878293616376-0.12710744712766175i,2.72287829361637,1.01206260813257E-10
11.4,2.722878307016969-0.12710742850393938i,2.72287830701696,1.01206423157033E-10
11.4,2.7263452219769357-0.055218329185161175i,2.72634522197693,1.07537772812204E-10
11.4,2.727017677558093-0.05578464314731426i,2.72701767755809,1.02157153229693E-10
11.4,2.7274301275770156-0.12548188431730645i,2.72743012757701,3.53458859776801E-11
11.4,2.7407058220840272-0.0469289348634696i,2.74070582208402,1.06062341092148E-10
11.4,2.740705848953755-0.04692892817159293i,2.74070584895375,1.06061856820436E-10
11.4,2.749080375627672-0.041639919639963996i,2.74908037562767,1.07434709296700E-10
11.4,2.7490803767539993-0.041639924883490144i,2.74908037675399,1.07435277316707E-10
11.4,2.7518716844536986-0.039851431111085314i,2.75187168445369,1.61348511066577E-10
11.5,2.4372385327580868-0.27621054560901714i,2.43723853275808,9.48713322867433E-11
11.5,2.4375637704435325-0.23037660701456217i,2.43756377044353,9.69027264276384E-11
11.5,2.437564031174056-0.23037659444414021i,2.43756403117405,9.69027835391637E-11
11.5,2.4669008500147114-9.725954271886159E-4i,2.46690085001471,3.84278653206586E-11
11.5,2.466903874631727-9.72520890332157E-4i,2.46690387463172,3.84218533324412E-11
11.5,2.5001265146247236-0.18797393027614123i,2.50012651462472,9.99433572148536E-11
11.5,2.5003351530595306-0.18775016067591666i,2.50033515305953,9.17063377413433E-11
11.5,2.5036405622115177-0.23484094486353466i,2.50364056221151,9.48449141133685E-11
11.5,2.503640750306713-0.23484114548085025i,2.50364075030671,9.48448656788947E-11
11.5,2.5560220042187747-0.15296602567159864i,2.55602200421877,9.62897104254009E-11
11.5,2.5560225022079077-0.15296581901465706i,2.55602250220790,9.62896191401638E-11
11.5,2.5614571797435275-0.20100292924827187i,2.56145717974352,9.69930186156522E-11
11.5,2.562223031496893-0.20219145550664896i,2.56222303149689,9.53044786330905E-11
11.5,2.595376803940683-0.38476706224949864i,2.59537680394068,1.18032769821589E-10
11.5,2.5953772798187114-0.3847672286859781i,2.59537727981871,1.18032530981816E-10
11.5,2.604505259895863-0.1245216442230641i,2.60450525989586,9.72905388120499E-11
11.5,2.6045059138694184-0.12452142506885519i,2.60450591386941,9.72909120270573E-11
11.5,2.6116745031070834-0.1754701259089873i,2.61167450310708,9.71640905973525E-11
11.5,2.611674697265946-0.17547026634524357i,2.61167469726594,9.71640888913441E-11
11.5,2.6300748911583027-0.36594405531716606i,2.63007489115830,1.24094229782687E-10
11.5,2.630075128250853-0.36594398369090403i,2.63007512825085,1.24093851812263E-10
11.5,2.6452860968766467-0.10144088934705837i,2.64528609687664,1.01739994368760E-10
11.5,2.645807042185915-0.10142612974829901i,2.64580704218591,9.58847445694343E-11
11.5,2.6528908880752646-0.3499799760508651i,2.65289088807526,1.22402838239243E-10
11.5,2.652945560257474-0.15569747717994772i,2.65294556025747,9.98787765064129E-11
11.5,2.652945647419536-0.15569754026315i,2.65294564741953,9.98787887203303E-11
11.5,2.6606306004940143-0.35404158160035476i,2.66063060049401,1.17126857581745E-10
11.5,2.67564745027967-0.34224630663862454i,2.67564745027967,1.20604709347797E-10
11.5,2.6756475886910907-0.3422463586171287i,2.67564758869109,1.20604390501872E-10
11.5,2.679237372167174-0.08274850244120348i,2.67923737216717,1.00851470643682E-10
11.5,2.6792377583113214-0.08274839970355362i,2.67923775831132,1.00851128710531E-10
11.5,2.6847135154268136-0.14081350276492913i,2.68471351542681,1.00861554575311E-10
11.5,2.685938604084941-0.1423837628722664i,2.68593860408494,9.63882642981731E-11
11.5,2.686858282465486-0.3360186516645072i,2.68685828246548,1.21068215778044E-10
11.5,2.6868584240956324-0.33601865735676173i,2.68685842409563,1.21067160522876E-10
11.5,2.690587335469219-0.3339716759420667i,2.69058733546921,1.81635108046768E-10
11.5,2.705907160423953-0.06770254184439799i,2.70590716042395,1.02984557406620E-10
11.5,2.705907333776625-0.0677024990878476i,2.70590733377662,1.02984272918950E-10
11.5,2.7085257150493525-0.13236656212198258i,2.70852571504935,9.89619862376964E-11
11.5,2.7085257292436467-0.132366515744306i,2.70852572924364,9.89620140396628E-11
11.5,2.7224297632303602-0.12718810967486552i,2.72242976323036,1.01413052211045E-10
11.5,2.7224297760339797-0.1271880917656594i,2.72242977603397,1.01413206221909E-10
11.5,2.7257277943261453-0.05557086849965807i,2.72572779432614,1.07862228063550E-10
11.5,2.726400662430346-0.05612887022923496i,2.72640066243034,1.02433494048885E-10
11.5,2.72705200616959-0.1255265900121926i,2.72705200616959,3.56683268610581E-11
11.5,2.740218103740409-0.04712680259339986i,2.74021810374040,1.06421620763222E-10
11.5,2.7402181311815177-0.04712679599371662i,2.74021813118151,1.06421144998167E-10
11.5,2.7486658933384027-0.041739277941842304i,2.74866589333840,1.07854093157373E-10
11.5,2.748665894426661-0.04173928295539008i,2.74866589442666,1.07854647363045E-10
11.5,2.751481384833803-0.03991624490075624i,2.75148138483380,1.61970199325709E-10
11.6,2.3314808492522525-0.02283579112271739i,2.33148084925225,7.56647660146415E-11
11.6,2.4337885480951056-0.2345042785504072i,2.43378854809510,9.72438013290421E-11
11.6,2.4337888136863426-0.23450426598469384i,2.43378881368634,9.72438497697726E-11
11.6,2.464400303925004-0.0010605033993213604i,2.46440030392500,3.92689112739611E-11
11.6,2.4644032785178482-0.0010604243881405986i,2.46440327851784,3.92627940105475E-11
11.6,2.4969415207629257-0.19107665209068286i,2.49694152076292,1.00295746771572E-10
11.6,2.4971388959771-0.19085236508746273i,2.49713889597710,9.18298594905572E-11
11.6,2.500322669905807-0.23768091813879133i,2.50032266990580,9.49220545810967E-11
11.6,2.5003228683027503-0.23768112726133064i,2.50032286830275,9.49220035500661E-11
11.6,2.553430097332418-0.1552451310852667i,2.55343009733241,9.64756239471764E-11
11.6,2.5534306006924297-0.15524491992308884i,2.55343060069242,9.64755267894030E-11
11.6,2.558821409290553-0.20297876352073282i,2.55882140929055,9.71164228093505E-11
11.6,2.5595800533675286-0.20416934800192652i,2.55958005336752,9.54550071973562E-11
11.6,2.593790553467819-0.38584131582840764i,2.59379055346781,1.18212286225132E-10
11.6,2.5937910370174806-0.3858414838621347i,2.59379103701748,1.18212054282518E-10
11.6,2.602477120798096-0.12616235983371493i,2.60247712079809,9.74523117083642E-11
11.6,2.602477782468604-0.12616213532494674i,2.60247778246860,9.74526833564510E-11
11.6,2.6096541802826296-0.1767712595618006i,2.60965418028262,9.73414591128692E-11
