6.5,2.7135204896934715-0.13049376005733057i,2.71352048969347,8.62746897503036E-11
6.5,2.7135207142691393-0.13049406013670287i,2.71352071426913,8.62736806216301E-11
6.5,2.7167961027777348-0.05328684027761727i,2.71679610277773,8.69177271022062E-11
6.5,2.717342809680693-0.05381943301023589i,2.71734280968069,8.44764316282389E-11
6.5,2.72459486953822-0.12683960877946016i,2.72459486953822,8.73203654554068E-11
6.5,2.725663170801893-0.12843772388402575i,2.72566317080189,8.41182294289261E-11
6.5,2.731842121337374-0.04843504888727981i,2.73184212133737,8.58926370168901E-11
6.5,2.7318421506913713-0.04843515007371337i,2.73184215069137,8.58941081004817E-11
6.5,2.7333766122730263-0.12565017112641522i,2.73337661227302,8.70954447521903E-11
6.5,2.7333777683216525-0.12564876944422587i,2.73337776832165,8.70988939775814E-11
6.5,2.738339582811324-0.1244331838038622i,2.73833958281132,9.10684257060252E-11
6.5,2.7383408817768395-0.12443142138826338i,2.73834088177683,9.11043071512262E-11
6.5,2.7399903718960803-0.12403155181654338i,2.73999037189608,2.11937116528151E-11
6.5,2.7438860176003748-0.044254605085893094i,2.74388601760037,8.59889953428689E-11
6.5,2.7438860258368014-0.04425464929811696i,2.74388602583680,8.59893737265052E-11
6.5,2.7529993508400445-0.04068976404975005i,2.75299935084004,8.80146414976527E-11
6.5,2.7534384914621675-0.04135591534062942i,2.75343849146216,8.52679023402794E-11
6.5,2.7598712012625146-0.03872150479853281i,2.75987120126251,8.62085166516654E-11
6.5,2.7598712263309055-0.03872180806879196i,2.75987122633090,8.62148568923413E-11
6.5,2.7638648936430403-0.03733538840342653i,2.76386489364304,8.62373284188756E-11
6.5,2.7638649760058014-0.03733581994003699i,2.76386497600580,8.62457159454524E-11
6.5,2.7651950552042317-0.03687441036170188i,2.76519505520423,1.29401030390636E-10
6.6,2.5245144545339087-0.12229286782470865i,2.52451445453390,8.34161582591800E-11
6.6,2.5245183309474153-0.12229111975633557i,2.52451833094741,8.34252916598931E-11
6.6,2.5615119742731816-0.10866595297349227i,2.56151197427318,8.49099597609399E-11
6.6,2.562104629922081-0.10868542910490121i,2.56210462992208,8.26320829161057E-11
6.6,2.564815105399988-0.17252142440791182i,2.56481510539998,8.48736264180291E-11
6.6,2.5648157062302754-0.17252162794504308i,2.56481570623027,8.48730553333710E-11
6.6,2.5955286384577185-0.09658198347547815i,2.59552863845771,8.41918257769554E-11
6.6,2.5955302946692003-0.0965815830655138i,2.59553029466920,8.41940238776959E-11
6.6,2.598375903311236-0.161619787761337i,2.59837590331123,8.56538421833015E-11
6.6,2.599262980618334-0.16271701109177686i,2.59926298061833,8.43716236267436E-11
6.6,2.625836265047697-0.0858397685351074i,2.62583626504769,8.46477311265554E-11
6.6,2.6258368718163663-0.08583987837940231i,2.62583687181636,8.46484628628163E-11
6.6,2.6286396563259093-3.417747513641023E-8i,2.62863965632590,1.62287942370560E-11
6.6,2.6286400538082644-3.417697414692322E-8i,2.62864005380826,1.62282505113835E-11
6.6,2.628968071070779-0.1533569081525889i,2.62896807107077,8.53567118733685E-11
6.6,2.628968814626156-0.15335674306519376i,2.62896881462615,8.53588865217165E-11
6.6,2.6525751794956043-0.07618338117907511i,2.65257517949560,8.61192314858764E-11
6.6,2.6531906836841803-0.07645901847345557i,2.65319068368418,8.37572745480097E-11
6.6,2.6553492261736955-0.14592575001412159i,2.65534922617369,8.53237402684379E-11
6.6,2.6553499085929366-0.14592531029917966i,2.65534990859293,8.53259194022122E-11
6.6,2.6767991074479474-0.06792602014477693i,2.67679910744794,8.52540632670772E-11
6.6,2.676799508852608-0.06792574197967033i,2.67679950885260,8.52517830968722E-11
6.6,2.6775031890835006-0.1390811807200834i,2.67750318908350,8.63534058486325E-11
6.6,2.6785283981652386-0.14047560188182903i,2.67852839816523,8.43886992718324E-11
6.6,2.697052712084654-0.13477315661640077i,2.69705271208465,8.56020807387535E-11
6.6,2.6970531605894035-0.13477310721468652i,2.69705316058940,8.56018866093950E-11
6.6,2.6976998996481414-0.06058634004013675i,2.69769989964814,8.56981365406501E-11
6.6,2.697700061389861-0.06058604998688076i,2.69770006138986,8.56942984611259E-11
6.6,2.712546431594469-0.13077785205708595i,2.71254643159446,8.64836420694588E-11
6.6,2.7125466397678855-0.13077813798987573i,2.71254663976788,8.64827063627647E-11
6.6,2.715403004904331-0.05401126760484799i,2.71540300490433,8.72973164736587E-11
6.6,2.715953775682066-0.05453352954208492i,2.71595377568206,8.48259602894287E-11
6.6,2.7239589912638777-0.12700770758432184i,2.72395899126387,8.75638360587726E-11
6.6,2.725024357189875-0.12859857867284624i,2.72502435718987,8.43562728123381E-11
6.6,2.7308070879701964-0.04895371182855148i,2.73080708797019,8.62663025825050E-11
6.6,2.7308071189742997-0.04895380950885931i,2.73080711897429,8.62677236524322E-11
6.6,2.7329780513557056-0.1257322081248221i,2.73297805135570,8.72650630282042E-11
6.6,2.7329791503235636-0.1257308719647968i,2.73297915032356,8.72684565548420E-11
6.6,2.7380823933779164-0.1244685735886077i,2.73808239337791,9.11887532889732E-11
6.6,2.7380836335576793-0.12446689322873941i,2.73808363355767,9.12224126017190E-11
6.6,2.7397801855553703-0.12405156683151848i,2.73978018555537,2.12897436722941E-11
6.6,2.7431395833911734-0.044608733938098194i,2.74313958339117,8.63886760248996E-11
6.6,2.7431395866409782-0.04460877557108974i,2.74313958664097,8.63890586909306E-11
6.6,2.7524757642940156-0.040916345977348285i,2.75247576429401,8.84424273308380E-11
6.6,2.7529167263944636-0.04158015144997086i,2.75291672639446,8.56739881336795E-11
6.6,2.75950810917382-0.03885467619295872i,2.75950810917382,8.66516385359895E-11
6.6,2.7595081303562967-0.03885496070497509i,2.75950813035629,8.66578682042423E-11
6.6,2.7635972889883766-0.03741331514287604i,2.76359728898837,8.66801218100618E-11
6.6,2.7635973659667217-0.03741372130148203i,2.76359736596672,8.66883663331162E-11
6.6,2.7649592851627354-0.03693388358567626i,2.76495928516273,1.30068565448315E-10
6.7,2.5182598834019965-0.12577945285463013i,2.51825988340199,8.36354517865104E-11
6.7,2.5182638761588683-0.12577765405518804i,2.51826387615886,8.36448885674749E-11
6.7,2.556258043567992-0.11156252039597356i,2.55625804356799,8.51642653683599E-11
6.7,2.556838547123244-0.11156229791032089i,2.55683854712324,8.28362939419429E-11
6.7,2.5595940293536352-0.17473939812379125i,2.55959402935363,8.50851536804024E-11
6.7,2.559594605358807-0.17473961359443144i,2.55959460535880,8.50845575170022E-11
6.7,2.5911532420200185-0.09896066796132398i,2.59115324202001,8.44414335914823E-11
6.7,2.5911549310244375-0.098960236999849i,2.59115493102443,8.44436721305762E-11
6.7,2.5941387756288337-0.16334115923636314i,2.59413877562883,8.58724484681796E-11
6.7,2.5950092917735463-0.16441781064333846i,2.59500929177354,8.46078256078872E-11
6.7,2.6222405425778232-0.08778560719707355i,2.62224054257782,8.49128368788044E-11
6.7,2.6222411559101193-0.08778570115815748i,2.62224115591011,8.49135481514208E-11
6.7,2.6253776918098337-4.874955347155561E-8i,2.62537769180983,1.64534368013726E-11
6.7,2.625378095049518-4.8748814994598834E-8i,2.62537809504951,1.64528786371720E-11
6.7,2.6255891161402123-0.15464745416727005i,2.62558911614021,8.55607288550405E-11
6.7,2.6255898775528905-0.15464729589559936i,2.62558987755289,8.55628434437594E-11
6.7,2.649661567606969-0.07776673844134381i,2.64966156760696,8.64263194492864E-11
6.7,2.6502747696421234-0.07802312555571106i,2.65027476964212,8.40281833490327E-11
6.7,2.652728355174203-0.14687379083887134i,2.65272835517420,8.55640935016453E-11
6.7,2.6527290435089412-0.14687337288782623i,2.65272904350894,8.55662243689471E-11
6.7,2.674473584727651-0.06917780635461855i,2.67447358472765,8.55728044126421E-11
6.7,2.6744740015613058-0.06917752461915896i,2.67447400156130,8.55706007997313E-11
6.7,2.675536709495389-0.13976153241080141i,2.67553670949538,8.65947769307334E-11
6.7,2.676556953501076-0.14114000136421542i,2.67655695350107,8.46341143435246E-11
6.7,2.6956297913762888-0.13522898109724904i,2.69562979137628,8.58532735746525E-11
6.7,2.6956302218425527-0.13522893326560692i,2.69563022184255,8.58531358564897E-11
6.7,2.695879497741304-0.06155917754286864i,2.69587949774130,8.60446906310423E-11
6.7,2.69587967249756-0.06155889160064442i,2.69587967249756,8.60409489088301E-11
6.7,2.711564494035385-0.13106931298163063i,2.71156449403538,8.66920782355276E-11
6.7,2.711564687646791-0.13106958571730856i,2.71156468764679,8.66912091602559E-11
6.7,2.714009061996903-0.05474866896465961i,2.71400906199690,8.76730543376794E-11
6.7,2.7145637452656555-0.055260327386383055i,2.71456374526565,8.51711712860254E-11
6.7,2.7233192738469016-0.1271800305158196i,2.72331927384690,8.78075011582375E-11
6.7,2.724381805692755-0.12876368539821573i,2.72438180569275,8.45947976009472E-11
6.7,2.729772155881443-0.049481651693848i,2.72977215588144,8.66372289353849E-11
6.7,2.729772188485232-0.049481746177843795i,2.72977218848523,8.66386023977433E-11
6.7,2.732578541000584-0.12581653139114118i,2.73257854100058,8.74392887498447E-11
6.7,2.7325795871312946-0.12581525603155214i,2.73257958713129,8.74426143000405E-11
6.7,2.7378259683222512-0.12450510494012641i,2.73782596832225,9.13101423377256E-11
6.7,2.737827153861344-0.12450350065290866i,2.73782715386134,9.13417529461281E-11
6.7,2.7395713272120275-0.12407236010676043i,2.73957132721202,2.13965766600989E-11
6.7,2.7423939035284577-0.04496908078690832i,2.74239390352845,8.67905966165600E-11
6.7,2.7423939050250334-0.04496904158399015i,2.74239390502503,8.67902111663164E-11
6.7,2.7519533551995847-0.041146607010370886i,2.75195335519958,8.88690165512559E-11
6.7,2.7523961914393498-0.041807991007448496i,2.75239619143934,8.60784037069100E-11
6.7,2.759146541361381-0.03898959895682589i,2.75914654136138,8.70949314265829E-11
6.7,2.7591465588196806-0.03898986608489441i,2.75914655881968,8.71010492277105E-11
6.7,2.763331417443353-0.0374918191959248i,2.76333141744335,8.71222581842848E-11
6.7,2.7633314893959575-0.03749220176071639i,2.76333148939595,8.71303566465172E-11
6.7,2.764725320083376-0.03699353932328522i,2.76472532008337,1.30735311750988E-10
6.8,2.5119644657520417-0.1293504523681801i,2.51196446575204,8.38526613043647E-11
6.8,2.5119685764850117-0.12934860011489907i,2.51196857648501,8.38624148048819E-11
6.8,2.550972632082195-0.11452209905528851i,2.55097263208219,8.54157517644497E-11
6.8,2.5515404156259005-0.11450302914661287i,2.55154041562590,8.30344163596104E-11
6.8,2.5543204545061338-0.17703184568384436i,2.55432045450613,8.52904704783727E-11
6.8,2.554321007362963-0.17703207257040937i,2.55432100736296,8.52898987217377E-11
6.8,2.5867546560608328-0.1013869937466372i,2.58675465606083,8.46850452481613E-11
6.8,2.5867563777647-0.10138653209164311i,2.58675637776470,8.46873234164165E-11
6.8,2.589858226338582-0.16511813440413636i,2.58985822633858,8.60892523304512E-11
6.8,2.5907115449856093-0.166175011702257i,2.59071154498560,8.48427974003390E-11
6.8,2.61862912020187-0.08976745466705514i,2.61862912020187,8.51712122423243E-11
6.8,2.61862973995324-0.0897675330589749i,2.61862973995324,8.51719002711175E-11
6.8,2.622121808789476-6.882899237593576E-8i,2.62212180878947,1.66823910327718E-11
6.8,2.622122217252729-6.882792024707357E-8i,2.62212221725272,1.66818186981227E-11
6.8,2.6221748221922927-0.155978778815576i,2.62217482219229,8.57674380288379E-11
6.8,2.62217560164122-0.15597862558716297i,2.62217560164122,8.57694982168290E-11
6.8,2.6467386158859103-0.07937762574409013i,2.64673861588591,8.67273656358868E-11
6.8,2.647348763057694-0.07961486967483279i,2.64734876305769,8.42923621320768E-11
6.8,2.650080189682361-0.1478503909483871i,2.65008018968236,8.58025519749601E-11
6.8,2.6500808845375183-0.1478499924200622i,2.65008088453751,8.58046380222124E-11
6.8,2.6721426794068015-0.07045100383459758i,2.67214267940680,8.58859952540328E-11
6.8,2.6721431112764082-0.07045071793102574i,2.67214311127640,8.58838676048383E-11
6.8,2.6735504010536584-0.14046111464828326i,2.67355040105365,8.68364385233181E-11
6.8,2.6745654997680868-0.14182359479839882i,2.67456549976808,8.48801522832430E-11
6.8,2.694056552077519-0.06254864895219228i,2.69405655207751,8.63840765851958E-11
6.8,2.6940567393722605-0.06254836619181688i,2.69405673937226,8.63804308847250E-11
6.8,2.6941934104366005-0.13569715205754032i,2.69419341043660,8.61044039580612E-11
6.8,2.6941938247894544-0.13569710559155282i,2.69419382478945,8.61043162559370E-11
6.8,2.710574464232057-0.1313682282570806i,2.71057446423205,8.69002589249253E-11
6.8,2.710574644911292-0.13136848867755033i,2.71057464491129,8.68994504959354E-11
6.8,2.712614339742889-0.05549886000762824i,2.71261433974288,8.80448578279574E-11
6.8,2.713172763885633-0.055999647594504855i,2.71317276388563,8.55119828831229E-11
6.8,2.7226754807426103-0.12735660225423176i,2.72267548074261,8.80514064304975E-11
6.8,2.723735272691857-0.12893306284341924i,2.72373527269185,8.48338083756007E-11
6.8,2.728737305954911-0.050018764428449464i,2.72873730595491,8.70056355202615E-11
6.8,2.728737340119472-0.050018855997643184i,2.72873734011947,8.70069636639367E-11
6.8,2.7321788228181108-0.1259019116057614i,2.73217882281811,8.76210872506358E-11
6.8,2.732177825659185-0.12590313049389684i,2.73217782565918,8.76178388221982E-11
6.8,2.737570040091211-0.12454275939092832i,2.73757004009121,9.14330160115401E-11
6.8,2.737571174793047-0.12454122569476601i,2.73757117479304,9.14627366121850E-11
6.8,2.739363525202353-0.12409391141839309i,2.73936352520235,2.15136244528971E-11
6.8,2.74164887081123-0.045335515120509935i,2.74164887081123,8.71930530209272E-11
6.8,2.741648876838662-0.04533547820319899i,2.74164887683866,8.71926662059253E-11
6.8,2.7514319427826357-0.0413805268169492i,2.75143194278263,8.92943491904908E-11
6.8,2.7518767030717837-0.04203941203859179i,2.75187670307178,8.64811008401182E-11
6.8,2.758786259359156-0.039126263929194535i,2.75878625935915,8.75385743753733E-11
6.8,2.7587862732428206-0.03912651493262355i,2.75878627324282,8.75445795157806E-11
6.8,2.7630670066863603-0.037570895707137585i,2.76306700668636,8.75637261645883E-11
6.8,2.763067073942165-0.03757125631691505i,2.76306707394216,8.75716763497233E-11
6.8,2.7644928765222883-0.037053373465279545i,2.76449287652228,1.31401259642794E-10
6.9,2.505629199909627-0.13300766330182193i,2.50562919990962,8.40687935026747E-11
6.9,2.505633430181941-0.1330057547715606i,2.50563343018194,8.40788765983828E-11
6.9,2.5456561375864437-0.11754574656933986i,2.54565613758644,8.56652486741966E-11
6.9,2.546210710376981-0.11750868920134849i,2.54621071037698,8.32268635591184E-11
6.9,2.548995707447073-0.17940020996218406i,2.54899570744707,8.54901689778161E-11
6.9,2.5489962387121277-0.17940044780689407i,2.54899623871212,8.54895648420872E-11
6.9,2.5823330105393154-0.10386143750717428i,2.58233301053931,8.49230134573659E-11
6.9,2.582334764872581-0.10386094500671113i,2.58233476487258,8.49253304669021E-11
6.9,2.5855351099086277-0.1669518264122887i,2.58553510990862,8.63040593280426E-11
6.9,2.586370629908677-0.16798980420083034i,2.58637062990867,8.50763292843260E-11
6.9,2.6150020097614433-0.09178536319564823i,2.61500200976144,8.54230793668732E-11
6.9,2.6150026357867997-0.09178542631910527i,2.61500263578679,8.54237416111299E-11
6.9,2.618725663486294-0.15735175660120987i,2.61872566348629,8.59765134203521E-11
6.9,2.6187264611583343-0.15735160677866514i,2.61872646115833,8.59785243157568E-11
6.9,2.6188725637962755-9.622843478645492E-8i,2.61887256379627,1.69157459353172E-11
6.9,2.618872976947329-9.622690133600128E-8i,2.61887297694732,1.69151596864581E-11
6.9,2.643806333511099-0.08101581197479867i,2.64380633351109,8.70224528640811E-11
6.9,2.6444126819272507-0.08123407952326343i,2.64441268192725,8.45498581079671E-11
6.9,2.6474048994187043-0.14885615934395405i,2.64740489941870,8.60393442622563E-11
6.9,2.647405601376827-0.14885577810012765i,2.64740560137682,8.60413886634629E-11
6.9,2.669806450450807-0.07174531957799324i,2.66980645045080,8.61935199712835E-11
6.9,2.669806896987991-0.07174502895371856i,2.66980689698799,8.61914674660931E-11
6.9,2.6715442457078096-0.14118029682015024i,2.67154424570780,8.70783063393292E-11
6.9,2.6725540010303974-0.14252676107614654i,2.67255400103039,8.51267527637836E-11
6.9,2.6922311452622547-0.06355448521198348i,2.69223114526225,8.67165264850814E-11
6.9,2.6922313446435893-0.0635542047716363i,2.69223134464358,8.67129762223933E-11
6.9,2.6927434320836188-0.13617786701585471i,2.69274343208361,8.63552659314368E-11
6.9,2.6927438320585297-0.13617782174228454i,2.69274383205852,8.63552226820233E-11
6.9,2.7095761455629894-0.13167468662969373i,2.70957614556298,8.71084238830220E-11
6.9,2.7095763147563-0.13167493555446982i,2.70957631475630,8.71076706957722E-11
6.9,2.7112189049346114-0.05626164585838133i,2.71121890493461,8.84126493987060E-11
6.9,2.711780878215216-0.05675130229708221i,2.71178087821521,8.58483178113264E-11
6.9,2.722027390041194-0.12753744941172696i,2.72202739004119,8.82955941796909E-11
6.9,2.723084529494403-0.12910673206238535i,2.72308452949440,8.50733082469404E-11
6.9,2.7277025277183595-0.05056493851816277i,2.72770252771835,8.73716862610817E-11
6.9,2.727702563414911-0.050565027428738495i,2.72770256341491,8.73729712531911E-11
6.9,2.731776615875042-0.12599083049483958i,2.73177661587504,8.78036146013417E-11
6.9,2.731775664162041-0.12599199688519153i,2.73177566416204,8.78004499085904E-11
6.9,2.7373143556507027-0.12458152004323901i,2.73731435565070,9.15577202074811E-11
6.9,2.7373154430093107-0.12458005191030314i,2.73731544300931,9.15856960064926E-11
6.9,2.73915652244494-0.12411620205223838i,2.73915652244494,2.16403463775331E-11
6.9,2.7409043952721843-0.04570802449879298i,2.74090439527218,8.75948231063290E-11
6.9,2.7409044056365937-0.04570798972730315i,2.74090440563659,8.75944361053352E-11
6.9,2.7509113603248316-0.04161808324353618i,2.75091136032483,8.97183664433363E-11
6.9,2.751358091784002-0.042274390738019224i,2.75135809178400,8.68820319079824E-11
6.9,2.7584270393579726-0.03926466145904427i,2.75842703935797,8.79827757856108E-11
6.9,2.758427049805223-0.03926489749309055i,2.75842704980522,8.79886679463939E-11
6.9,2.7628037993518846-0.03765053987781687i,2.76280379935188,8.80045142501659E-11
6.9,2.7628038622128583-0.03765088003949847i,2.76280386221285,8.80123146735166E-11
6.9,2.764261686085913-0.03711338211434162i,2.76426168608591,1.32066399321172E-10
7,2.4992552259233487-0.13675293698502167i,2.49925522592334,8.42849296337087E-11
7,2.4992595771400237-0.1367509692451291i,2.49925957714002,8.42953671735663E-11
7,2.5403090432272886-0.12063459123199038i,2.54030904322728,8.59136519864434E-11
7,2.5408499877483894-0.12058040601878507i,2.54084998774838,8.34140709424126E-11
7,2.543621176882876-0.18184589463403233i,2.54362117688287,8.56852604235299E-11
7,2.5436216879950493-0.18184614312643085i,2.54362168799504,8.56848615464283E-11
7,2.5778884716396666-0.1063845407969995i,2.57788847163966,8.51557223492047E-11
7,2.5778902585542802-0.10638401728660864i,2.57789025855428,8.51580774035255E-11
7,2.581170339380369-0.16884332406133204i,2.58117033938036,8.65166761387888E-11
7,2.581987502804554-0.1698633515658568i,2.58198750280455,8.53082094792904E-11
7,2.61135922444763-0.09383943639699407i,2.61135922444763,8.56686793059041E-11
7,2.611359856603457-0.09383948454158485i,2.61135985660345,8.56693134028087E-11
7,2.615242168817383-0.15876725389141746i,2.61524216881738,8.61875582629783E-11
7,2.6152429849025722-0.15876710595748272i,2.61524298490257,8.61895244776530E-11
7,2.6156305010471987-1.332661448409041E-7i,2.61563050104719,1.71535920716831E-11
7,2.6156309183497934-1.3326398082411253E-7i,2.61563091834979,1.71529921548418E-11
7,2.6408647088397155-0.08268109670939153i,2.64086470883971,8.73116872157362E-11
7,2.6414665296850752-0.08288061256745946i,2.64146652968507,8.48007380884029E-11
7,2.644702694952991-0.14989170833969181i,2.64470269495299,8.62747033381135E-11
7,2.6447034045733213-0.14989134242512347i,2.64470340457332,8.62767090263003E-11
7,2.66746493675035-0.07306046899956713i,2.66746493675035,8.64953016317562E-11
7,2.66746539760971-0.0730601731430547i,2.66746539760971,8.64933232585619E-11
7,2.669518252517748-0.14191945444802948i,2.66951825251774,8.73202926620195E-11
7,2.670522449281814-0.14324988708218003i,2.67052244928181,8.53738501268153E-11
7,2.690403348147173-0.06457641229944046i,2.69040334814717,8.70423263991733E-11
7,2.690403559185088-0.06457613337938117i,2.69040355918508,8.70388707111842E-11
7,2.691279737912943-0.13667132937169468i,2.69127973791294,8.66056839737797E-11
7,2.691280125077586-0.13667128514439533i,2.69128012507758,8.66056803139081E-11
7,2.7085693562567252-0.13198878007633424i,2.70856935625672,8.73167899270361E-11
7,2.7085695152498923-0.13198901826732076i,2.70856951524989,8.73160871781086E-11
7,2.7098228231834915-0.05703682186000921i,2.70982282318349,8.87763570319586E-11
7,2.7103881339997873-0.05751509547209492i,2.71038813399978,8.61801035457084E-11
7,2.721374793050897-0.12772260041708022i,2.72137479305089,8.85401028345695E-11
7,2.722429360891103-0.12928471624791463i,2.72242936089110,8.53132989179529E-11
7,2.7266678174119137-0.05112005516009156i,2.72666781741191,8.77354877176218E-11
7,2.726667854620587-0.05112014164551665i,2.72666785462058,8.77367315628947E-11
7,2.73137273775386-0.12608200617913565i,2.73137273775386,8.79899533572012E-11
7,2.7313718282661728-0.12608312372346245i,2.73137182826617,8.79868769594230E-11
7,2.737058675014485-0.1246213714054794i,2.73705867501448,9.16845344804541E-11
7,2.7370597182433483-0.1246199642190683i,2.73705971824334,9.17108983495406E-11
7,2.738950074964836-0.1241392146449667i,2.73895007496483,2.17762428287868E-11
7,2.740160394483754-0.04608655060816047i,2.74016039448375,8.79943266247791E-11
7,2.74016040901018-0.046086517847543446i,2.74016040901018,8.79939402424809E-11
7,2.7503914536022367-0.04185925229364105i,2.75039145360223,9.01410106281065E-11
7,2.7508402005192574-0.042512901459938746i,2.75084020051925,8.72811498585334E-11
7,2.75806867067922-0.03940478138776604i,2.75806867067922,8.84277754609045E-11
7,2.758068677817761-0.039405003513402495i,2.75806867781776,8.84335547214258E-11
7,2.762541551511715-0.03773074694781071i,2.76254155151171,8.84446108178183E-11
7,2.7625416102553366-0.03773106804853206i,2.76254161025533,8.84522606305009E-11
7,2.7640314939132575-0.03717356156461552i,2.76403149391325,1.32730720845469E-10
7.1,2.492843831014008-0.14058816726329587i,2.49284383101400,8.45022323845243E-11
7.1,2.4928483044370506-0.14058613736289985i,2.49284830443705,8.45130402496560E-11
7.1,2.534931924369619-0.12378982348726575i,2.53493192436961,8.61619246161044E-11
7.1,2.5354588913572433-0.12371936176727477i,2.53545889135724,8.35964936220796E-11
7.1,2.5381983076433587-0.1843702634407159i,2.53819830764335,8.58774903298225E-11
7.1,2.5381987997616244-0.1843705222070661i,2.53819879976162,8.58776393669358E-11
7.1,2.5734212485453347-0.10895690636301458i,2.57342124854533,8.53835857498105E-11
7.1,2.5734230680133594-0.1089563516633091i,2.57342306801335,8.53859780164425E-11
7.1,2.5767648820767-0.17079368912433848i,2.57676488207670,8.67269116879459E-11
7.1,2.5775631818895963-0.17179678715199506i,2.57756318188959,8.55382256281250E-11
7.1,2.6077007844266644-0.09592982959861363i,2.60770078442666,8.59082713125937E-11
7.1,2.6077014225729083-0.09592986304448076i,2.60770142257290,8.59088750286971E-11
7.1,2.611724919344608-0.16022612559717886i,2.61172491934460,8.64001410012402E-11
7.1,2.611725754032033-0.16022597814167747i,2.61172575403203,8.64020667019759E-11
7.1,2.6123961511187686-1.8288002546025877E-7i,2.61239615111876,1.73960215911205E-11
7.1,2.612396572037582-1.828770109938819E-7i,2.61239657203758,1.73954082442230E-11
7.1,2.6379137125209273-0.08437331348796721i,2.63791371252092,8.75951974983029E-11
7.1,2.6385102979287423-0.08455435753756806i,2.63851029792874,8.50450879990967E-11
7.1,2.641973826902854-0.15095765143189244i,2.64197382690285,8.65088413533727E-11
7.1,2.641974544720901-0.15095729905638125i,2.64197454472090,8.65108111032142E-11
7.1,2.6651181571486067-0.07439617909888381i,2.66511815714860,8.67912970185120E-11
7.1,2.6651186320062275-0.07439587753583567i,2.66511863200622,8.67893916146156E-11
7.1,2.6674724570072783-0.1426789682756066i,2.66747245700727,8.75623062175977E-11
7.1,2.6684708639307453-0.1439933667622119i,2.66847086393074,8.56213732812336E-11
7.1,2.6885732181671247-0.0656141532659236i,2.68857321816712,8.73617726810318E-11
7.1,2.6885734404515893-0.06561387512363079i,2.68857344045158,8.73584104299813E-11
7.1,2.6898022274197313-0.13717774810680405i,2.68980222741973,8.68555143810087E-11
7.1,2.6898026031930127-0.13717770480317473i,2.68980260319301,8.68555460645780E-11
7.1,2.707553928220158-0.13231060371502643i,2.70755392822015,8.75255509110850E-11
7.1,2.707554078158465-0.13231083188092718i,2.70755407815846,8.75248943087323E-11
7.1,2.708426156819744-0.057824174411465395i,2.70842615681974,8.91359144560132E-11
7.1,2.708994574103798-0.058290823791035284i,2.70899457410379,8.65072725816965E-11
7.1,2.720717493016993-0.1279120854121294i,2.72071749301699,8.87849665626181E-11
7.1,2.72176956385157-0.12946704061380943i,2.72176956385157,8.55537807329574E-11
7.1,2.7256331761945143-0.051683988471005596i,2.72563317619451,8.80970904288637E-11
7.1,2.7256332149032816-0.05168407274431421i,2.72563321490328,8.80982950473060E-11
7.1,2.7309669715438956-0.12617543365723918i,2.73096697154389,8.81798770375978E-11
7.1,2.7309661013358157-0.1261765057152509i,2.73096610133581,8.81768918439507E-11
7.1,2.736802769906786-0.12466229924576809i,2.73680276990678,9.18136815313718E-11
7.1,2.7368037719646456-0.12466094876215553i,2.73680377196464,9.18385550779975E-11
7.1,2.7387439505519184-0.1241629330416664i,2.73874395055191,2.19208513489208E-11
7.1,2.7394167952604835-0.046471030912561107i,2.73941679526048,8.83907131645438E-11
7.1,2.7394168137906414-0.0464710000329896i,2.73941681379064,8.83903277691725E-11
7.1,2.749872079460832-0.04210400810997588i,2.74987207946083,9.05622251562482E-11
7.1,2.750322883242963-0.04275491671125639i,2.75032288324296,8.76784082009527E-11
7.1,2.7577109543869684-0.03954661303360737i,2.75771095438696,8.88738456860011E-11
7.1,2.757710958334725-0.03954682222626387i,2.75771095833472,8.88795124863121E-11
7.1,2.7622800312948175-0.03781151217894831i,2.76228003129481,8.88840041236748E-11
7.1,2.7622800861762995-0.03781181549692038i,2.76228008617629,8.88915030285997E-11
7.1,2.763802057296809-0.03723390828290946i,2.76380205729680,1.33394214146599E-10
7.2,2.486396453955577-0.14451527871012695i,2.48639645395557,8.47219434573266E-11
7.2,2.4864010506276095-0.14451318359666757i,2.48640105062760,8.47331389174386E-11
7.2,2.5295254543051184-0.12701268695388132i,2.52952545430511,8.64110974318116E-11
7.2,2.530038157017599-0.12692678512573544i,2.53003815701759,8.37746042873214E-11
7.2,2.5327285948529696-0.186974640259193i,2.53272859485296,8.60690604007031E-11
7.2,2.532729069339183-0.18697490913543027i,2.53272906933918,8.60691938915851E-11
7.2,2.568931599566065-0.11157919365681011i,2.56893159956606,8.56070455266822E-11
7.2,2.568933451577413-0.11157860757128575i,2.56893345157741,8.56094741121234E-11
7.2,2.5723197552291035-0.17280395420198533i,2.57231975522910,8.69345782424075E-11
7.2,2.5730987424887726-0.17379121129213346i,2.57309874248877,8.57661662523964E-11
7.2,2.604026722408804-0.09805674929073452i,2.60402672240880,8.61421319366022E-11
7.2,2.6040273664105347-0.09805676830972741i,2.60402736641053,8.61427031655464E-11
7.2,2.608174546169054-0.1617292120236011i,2.60817454616905,8.66138191500723E-11
7.2,2.608175399643295-0.16172906373207604i,2.60817539964329,8.66157081130879E-11
7.2,2.6091700297457385-2.487604216182491E-7i,2.60917002974573,1.76431282645259E-11
7.2,2.6091704537477494-2.487562717894818E-7i,2.60917045374774,1.76425017188631E-11
