5.5,2.712216466432681-0.13099028930621956i,2.71221646643268,8.21666597260421E-11
5.5,2.712216786262702-0.13099001356136986i,2.71221678626270,8.21679897619881E-11
5.5,2.7176499502542986-0.051236754754798816i,2.71764995025429,8.13670337908505E-11
5.5,2.7176508866055173-0.051236541819681854i,2.71765088660551,8.13679238876826E-11
5.5,2.723195850175674-0.12854444695934242i,2.72319585017567,8.24848656287774E-11
5.5,2.7231962263677922-0.12854383813772288i,2.72319622636779,8.24858692973122E-11
5.5,2.730923363627288-0.0471402064333793i,2.73092336362728,8.20460439832396E-11
5.5,2.731158583977028-0.04742959195526549i,2.73115858397702,8.10075066714633E-11
5.5,2.7314528729086227-0.1263060135067847i,2.73145287290862,8.26967764283340E-11
5.5,2.7319249266015837-0.12706705494491044i,2.73192492660158,8.17557201683124E-11
5.5,2.7377341326631646-0.12537838510441218i,2.73773413266316,8.70843800783593E-11
5.5,2.7377342136244827-0.12537823435663162i,2.73773421362448,8.70845240566375E-11
5.5,2.741362774259194-0.12458845335849339i,2.74136277425919,8.48388112590197E-11
5.5,2.7413631234742577-0.12458791153531325i,2.74136312347425,8.48531477934794E-11
5.5,2.7423268449111946-0.04396189422835735i,2.74232684491119,8.16845423794723E-11
5.5,2.7423269785869446-0.043961794947988464i,2.74232697858694,8.16832398697009E-11
5.5,2.742570745362915-0.12432650848366968i,2.74257074536291,1.45077787021210E-11
5.5,2.7515337174876495-0.04125456064838958i,2.75153371748764,8.54275044319286E-11
5.5,2.7515338089952643-0.04125471224028121i,2.75153380899526,8.54309760270274E-11
5.5,2.758576161009884-0.03900121707786606i,2.75857616100988,8.25226953614900E-11
5.5,2.7587737763005675-0.03932037596379673i,2.75877377630056,8.12513204177733E-11
5.5,2.7637665314429936-0.03767048940734557i,2.76376653144299,8.20190685870748E-11
5.5,2.763766549000962-0.03767053977397916i,2.76376654900096,8.20200166310594E-11
5.5,2.766820085409167-0.03677595780025137i,2.76682008540916,8.16320095760625E-11
5.5,2.76682013304794-0.03677615919763203i,2.76682013304794,8.16345268382995E-11
5.5,2.7678372863344745-0.03647835642458471i,2.76783728633447,1.22460478893544E-10
5.6,2.584885042363552-0.09189520475056331i,2.58488504236355,8.08051472993024E-11
5.6,2.5849019047088886-0.09189085314644892i,2.58490190470888,8.08126990288090E-11
5.6,2.6126433747527944-0.08323149562461507i,2.61264337475279,8.14556308971191E-11
5.6,2.6129480398118963-0.08334293401246913i,2.61294803981189,8.05116384512895E-11
5.6,2.614312638268678-0.15453954453470437i,2.61431263826867,8.21921242344463E-11
5.6,2.614316078140262-0.154538742170594i,2.61431607814026,8.22041441444213E-11
5.6,2.638153156850754-0.07552925427034367i,2.63815315685075,8.11421585638629E-11
5.6,2.63816254514041-0.07552702707804398i,2.63816254514041,8.11476822676972E-11
5.6,2.638897042800071-0.14803402290431752i,2.63889704280007,8.25252007731974E-11
5.6,2.6393427584003546-0.14860891856641256i,2.63934275840035,8.19497585443813E-11
5.6,2.658699141602541-2.4124965235536537E-10i,2.65869914160254,1.38337945010696E-11
5.6,2.658699240982888-2.412406127516072E-10i,2.65869924098288,1.38337186914867E-11
5.6,2.6610691292680086-0.06855880258109036i,2.66106912926800,8.12997723020257E-11
5.6,2.6610752896938896-0.0685574318014701i,2.66107528969388,8.13043590243445E-11
5.6,2.6611258751650304-0.14295469032231906i,2.66112587516503,8.22666886694223E-11
5.6,2.6611270199245025-0.14295416401203867i,2.66112701992450,8.22711592422915E-11
5.6,2.6803968185319085-0.13836472083035292i,2.68039681853190,8.26235364326090E-11
5.6,2.6803974318535806-0.1383643640508655i,2.68039743185358,8.26264656176885E-11
5.6,2.681479203790843-0.06222970566945667i,2.68147920379084,8.19959683851747E-11
5.6,2.681758909047063-0.062442471312981605i,2.68175890904706,8.09970228517316E-11
5.6,2.6967417833389202-0.13416644525592933i,2.69674178333892,8.27510868824324E-11
5.6,2.697215805682194-0.13484399101571948i,2.69721580568219,8.19916912554423E-11
5.6,2.699864004070529-0.056828823235130534i,2.69986400407052,8.15816235887782E-11
5.6,2.6998660359167603-0.05682839267479843i,2.69986603591676,8.15843663699744E-11
5.6,2.71092477647729-0.13131884967813048i,2.71092477647729,8.24021472846653E-11
5.6,2.7109250899445194-0.13131857472821098i,2.71092508994451,8.24034502979011E-11
5.6,2.7158641619410586-0.052010560221147785i,2.71586416194105,8.17446950635535E-11
5.6,2.7158651296540177-0.05201033448599507i,2.71586512965401,8.17456094473469E-11
5.6,2.722283578202255-0.1287549323811309i,2.72228357820225,8.27136184245542E-11
5.6,2.72228392693252-0.12875437622002742i,2.72228392693252,8.27145229544357E-11
5.6,2.7295413994820947-0.04772406568212508i,2.72954139948209,8.24531939963557E-11
5.6,2.729778871812782-0.048010233292028345i,2.72977887181278,8.14022013117013E-11
5.6,2.730833912624631-0.12642885777270643i,2.73083391262463,8.29512849598502E-11
5.6,2.731305612406569-0.12718630941964554i,2.73130561240656,8.19922847391296E-11
5.6,2.737323143786569-0.1254369547641214i,2.73732314378656,8.78645616420185E-11
5.6,2.7373232136038372-0.12543681899621265i,2.73732321360383,8.78646175119914E-11
5.6,2.741075747585575-0.12461059067763616i,2.74107574758557,8.49915867944903E-11
5.6,2.7410760701933286-0.1246100914560424i,2.74107607019332,8.50044868886267E-11
5.6,2.741286090917598-0.044382864864457826i,2.74128609091759,8.20669019367431E-11
5.6,2.7412862307888024-0.044382768411433765i,2.74128623078880,8.20656361138453E-11
5.6,2.7423249537898475-0.12433660063714455i,2.74232495378984,1.45765796413448E-11
5.6,2.7507696810981557-0.04154417211487294i,2.75076968109815,8.66600141825496E-11
5.6,2.7507697698938256-0.04154430816377734i,2.75076976989382,8.66634752320963E-11
5.6,2.7580262197508043-0.039189024692571774i,2.75802621975080,8.29544455132806E-11
5.6,2.7582247038409156-0.03950790223096729i,2.75822470384091,8.16760538628417E-11
5.6,2.7633699179476374-0.03778551211579052i,2.76336991794763,8.25270865387975E-11
5.6,2.7633699352543006-0.03778555876189355i,2.76336993525430,8.25279501331593E-11
5.6,2.7665150212390794-0.036847539215346226i,2.76651502123907,8.20737856944972E-11
5.6,2.766515065934826-0.036847727442172816i,2.76651506593482,8.20762829723563E-11
5.6,2.767562720285661-0.03653545860755895i,2.76756272028566,1.23125106748314E-10
5.7,2.5790726649224642-0.09461282610151482i,2.57907266492246,8.10842855654914E-11
5.7,2.5790900533213623-0.09460821548978346i,2.57909005332136,8.10919059831223E-11
5.7,2.6077165454176656-0.08552632290887541i,2.60771654541766,8.17608251293516E-11
5.7,2.6080198111248523-0.0856262150067602i,2.60801981112485,8.07997592034586E-11
5.7,2.609674284224212-0.15609097460257704i,2.60967428422421,8.24271821606581E-11
5.7,2.6096778528123505-0.15609017405263054i,2.60967785281235,8.24354593917163E-11
5.7,2.6340161490159995-0.07744059378409227i,2.63401614901599,8.14608943493119E-11
5.7,2.6340258299548482-0.07743822302613619i,2.63402582995484,8.14664230629007E-11
5.7,2.6351247204064747-0.1492500460094496i,2.63512472040647,8.27584497735076E-11
5.7,2.635566249758324-0.14981480702459182i,2.63556624975832,8.21853869708834E-11
5.7,2.6552839814896743-4.025891886932992E-10i,2.65528398148967,1.40041557941375E-11
5.7,2.6552840791272647-4.0257541366631314E-10i,2.65528407912726,1.40040828951765E-11
5.7,2.6576355413143413-0.07013597307919604i,2.65763554131434,8.16372208988037E-11
5.7,2.6576418946046587-0.07013450894820253i,2.65764189460465,8.16417963007523E-11
5.7,2.6581144018717073-0.14388023688144108i,2.65811440187170,8.25068662033399E-11
5.7,2.658115585606825-0.14387970223403523i,2.65811558560682,8.25113358719538E-11
5.7,2.678049841421782-0.13905381189015287i,2.67804984142178,8.27861100173775E-11
5.7,2.6780504766737185-0.1390534434807362i,2.67805047667371,8.27890387133877E-11
5.7,2.6786669861694254-0.06351490581473025i,2.67866698616942,8.23562493532489E-11
5.7,2.6789488068781804-0.06371994450219623i,2.67894880687818,8.13418591889136E-11
5.7,2.6949645492134255-0.134664510716217i,2.69496454921342,8.29931378015944E-11
5.7,2.6954372849655384-0.13533627459899836i,2.69543728496553,8.22286166361937E-11
5.7,2.697599456877444-0.05784935550702621i,2.69759945687744,8.19508355785251E-11
5.7,2.69760155393117-0.05784889544613578i,2.69760155393117,8.19535608771037E-11
5.7,2.7096229447982867-0.13165802765489412i,2.70962294479828,8.26385479895781E-11
5.7,2.7096232529335786-0.1316577530445282i,2.70962325293357,8.26398260123048E-11
5.7,2.714074976139512-0.05280317964812393i,2.71407497613951,8.21214166433998E-11
5.7,2.714075975430927-0.052802940557788204i,2.71407597543092,8.21223539541069E-11
5.7,2.721366952650633-0.12897224336730134i,2.72136695265063,8.29424657019904E-11
5.7,2.721367276092792-0.12897173499243844i,2.72136727609279,8.29432831711444E-11
5.7,2.728158674732226-0.04832201360631926i,2.72815867473222,8.28574460758891E-11
5.7,2.7283984109994845-0.04860483321710396i,2.72839841099948,8.17937133521874E-11
5.7,2.7302149554165633-0.1265558215261265i,2.73021495541656,8.32055573077969E-11
5.7,2.7306862985510474-0.12730978412930097i,2.73068629855104,8.22291298960080E-11
5.7,2.736915189209682-0.12549794381822993i,2.73691518920968,8.87162124967786E-11
5.7,2.736915248828123-0.12549782183596686i,2.73691524882812,8.87161901093470E-11
5.7,2.7402466831404637-0.04481373754824813i,2.74024668314046,8.24508450157638E-11
5.7,2.7402468291584734-0.044813643391170575i,2.74024682915847,8.24496155558882E-11
5.7,2.740793567324302-0.12463412565648614i,2.74079356732430,8.51507738311584E-11
5.7,2.740793865455339-0.12463366536379017i,2.74079386545533,8.51623920059520E-11
5.7,2.742084607158239-0.12434775789850555i,2.74208460715823,1.46565450529365E-11
5.7,2.750008661503046-0.041840252846215814i,2.75000866150304,8.80138952864689E-11
5.7,2.750008748143235-0.04184037424473009i,2.75000874814323,8.80173357586466E-11
5.7,2.757480569987274-0.03938062856021886i,2.75748056998727,8.33854060114732E-11
5.7,2.7576799468808293-0.03969917065167917i,2.75767994688082,8.20997091067013E-11
5.7,2.76297852940804-0.03790235790603575i,2.76297852940804,8.30307533411147E-11
5.7,2.7629785465505057-0.03790240121313269i,2.76297854655050,8.30315326473517E-11
5.7,2.766215740620905-0.03691976586283666i,2.76621574062090,8.25151265161305E-11
5.7,2.7662157826275227-0.036919941981489936i,2.76621578262752,8.25175986787819E-11
5.7,2.767294124845086-0.036592813254611535i,2.76729412484508,1.23789220363378E-10
5.8,2.5732152896956775-0.09740181427224895i,2.57321528969567,8.13547263381682E-11
5.8,2.5732332068003068-0.09739693763381786i,2.57323320680030,8.13624184278240E-11
5.8,2.6027565436308104-0.08787845482330592i,2.60275654363081,8.20578953327692E-11
5.8,2.6030578555954476-0.08796687500000369i,2.60305785559544,8.10794122869998E-11
5.8,2.6049749322390974-0.15770092730213514i,2.60497493223909,8.26573239118580E-11
5.8,2.6049786364782195-0.15770012930037275i,2.60497863647821,8.26655956867170E-11
5.8,2.629855100184023-0.0793982871119414i,2.62985510018402,8.17718908512131E-11
5.8,2.6298650746486145-0.0793957678165123i,2.62986507464861,8.17774251872003E-11
5.8,2.6313043670595113-0.15050999685516608i,2.63130436705951,8.29916205582663E-11
5.8,2.631741414235291-0.15106462995973335i,2.63174141423529,8.24213214380230E-11
5.8,2.65186652584094-6.605661055500591E-10i,2.65186652584094,1.41775969952452E-11
5.8,2.6518666218231868-6.605453082856946E-10i,2.65186662182318,1.41775268795165E-11
5.8,2.6541853261673687-0.07175070378558945i,2.65418532616736,8.19677539420139E-11
5.8,2.654191873121708-0.07174914278196463i,2.65419187312170,8.19723175878867E-11
5.8,2.6550662823053517-0.14483800937678729i,2.65506628230535,8.27475494093744E-11
5.8,2.655067505595846-0.14483746742823475i,2.65506750559584,8.27520179512709E-11
5.8,2.6756763774521626-0.1397659368508869i,2.67567637745216,8.29687222269171E-11
5.8,2.6756770345651284-0.13976555731490556i,2.67567703456512,8.29716501987343E-11
5.8,2.6758439422072122-0.064830511662245i,2.67584394220721,8.27107220308446E-11
5.8,2.676127637240474-0.06502761085559984i,2.67612763724047,8.16806080642923E-11
5.8,2.693169522634015-0.13517861491411873i,2.69316952263401,8.32357482728844E-11
5.8,2.693640947752559-0.13584452500943678i,2.69364094775255,8.24663927486215E-11
5.8,2.695328255230045-0.05889399214088171i,2.69532825523004,8.23157495623301E-11
5.8,2.6953304179517894-0.05889350144606365i,2.69533041795178,8.23184581454083E-11
5.8,2.7083105042538898-0.13200793901128768i,2.70831050425388,8.28758260654206E-11
5.8,2.708310807980678-0.13200766437878564i,2.70831080798067,8.28770810283596E-11
5.8,2.712282394141715-0.053614496278272944i,2.71228239414171,8.24963935880630E-11
5.8,2.7122834252138768-0.053614243254670284i,2.71228342521387,8.24973525419286E-11
5.8,2.7204454744773012-0.12919641647493427i,2.72044547447730,8.31711977566400E-11
5.8,2.720445774658581-0.12919595144110227i,2.72044577465858,8.31719390178027E-11
5.8,2.7267750621484668-0.0489339894654901i,2.72677506214846,8.32586810460060E-11
5.8,2.7270170669956104-0.04921332787238403i,2.72701706699561,8.21819323858106E-11
5.8,2.729595479788896-0.12668690170262578i,2.72959547978889,8.34596112942916E-11
5.8,2.7300664648954553-0.12743746420175556i,2.73006646489545,8.24662866858444E-11
5.8,2.7365097320729297-0.12556131970378595i,2.73650973207292,8.96540616120291E-11
5.8,2.736509782326711-0.12556121044451388i,2.73650978232671,8.96539686692030E-11
5.8,2.7392083622922048-0.04525448436306437i,2.73920836229220,8.28363269463687E-11
5.8,2.739208514415155-0.04525439201333076i,2.73920851441515,8.28351334157503E-11
5.8,2.740515684087827-0.12465901718117589i,2.74051568408782,8.53162763649239E-11
5.8,2.7405159596814244-0.12465859249485368i,2.74051595968142,8.53267491731826E-11
5.8,2.741849151751529-0.12435993701101118i,2.74184915175152,1.47469740716454E-11
5.8,2.74925028822005-0.042142792193697626i,2.74925028822005,8.94770620790469E-11
5.8,2.749250373289801-0.04214289971464075i,2.74925037328980,8.94804682415329E-11
5.8,2.7569387543683646-0.039576022534663254i,2.75693875436836,8.38155193717520E-11
5.8,2.7571390477940443-0.039894176488987396i,2.75713904779404,8.25222306654361E-11
5.8,2.7625918471190842-0.03802102086818831i,2.76259184711908,8.35268181955867E-11
5.8,2.7625918641694436-0.03802106117479561i,2.76259186416944,8.35275141247160E-11
5.8,2.7659216887300033-0.03699263017573504i,2.76592168873000,8.29560181814690E-11
5.8,2.7659217282763007-0.03699279514821739i,2.76592172827630,8.29584609806485E-11
5.8,2.7670309332937295-0.03665041191363081i,2.76703093329372,1.24452799695551E-10
5.9,2.5673130380597278-0.1002629227421991i,2.56731303805972,8.16166835628511E-11
5.9,2.5673314865368657-0.10025777338449515i,2.56733148653686,8.16244505582574E-11
5.9,2.5977634732365886-0.09028806477065904i,2.59776347323658,8.23469286694577E-11
5.9,2.598062287342289-0.09036513936917812i,2.59806228734228,8.13506599826470E-11
5.9,2.600214954364561-0.1593710000466392i,2.60021495436456,8.28863837509274E-11
5.9,2.6002187984020333-0.15937020644624014i,2.60021879840203,8.28946498578899E-11
5.9,2.625670165717194-0.08140221394883823i,2.62567016571719,8.20751125683974E-11
5.9,2.6256804343659934-0.08139954131516766i,2.62568043436599,8.20806533046666E-11
5.9,2.627436046171142-0.15181501297658395i,2.62743604617114,8.32245901743710E-11
5.9,2.6278683001776098-0.15235955055178482i,2.62786830017760,8.26574430480540E-11
5.9,2.6484473948342497-1.0665193249843145E-9i,2.64844739483424,1.43541845309984E-11
5.9,2.6484474892421326-1.0664881855900087E-9i,2.64844748924213,1.43541170767602E-11
5.9,2.650718680967067-0.07340274086536046i,2.65071868096706,8.22912618120198E-11
5.9,2.6507254221850562-0.07340107951014763i,2.65072542218505,8.22958134305883E-11
5.9,2.651981356248391-0.14582877826746304i,2.65198135624839,8.29884333520954E-11
5.9,2.651982619730412-0.1458282300808694i,2.65198261973041,8.29929006648944E-11
5.9,2.673010276824101-0.06617625236114837i,2.67301027682410,8.30592522675017E-11
5.9,2.6732761306640547-0.14050157125585014i,2.67327613066405,8.31660314266203E-11
5.9,2.673276809628296-0.14050118122050645i,2.67327680962829,8.31689585229911E-11
5.9,2.673295583830284-0.06636521665779813i,2.67329558383028,8.20131352140991E-11
5.9,2.691356332165739-0.1357090215220748i,2.69135633216573,8.34788990989121E-11
5.9,2.6918264146366964-0.1363690055036751i,2.69182641463669,8.27050018483132E-11
5.9,2.693050534431157-0.059962526311519736i,2.69305053443115,8.26760590237605E-11
5.9,2.6930527632209493-0.05996200381221549i,2.69305276322094,8.26787516070367E-11
5.9,2.706987031821829-0.13236870790927938i,2.70698703182182,8.31139608843345E-11
5.9,2.7069873319691924-0.13236843297322193i,2.70698733196919,8.31151946093783E-11
5.9,2.710486447729588-0.05444437498229976i,2.71048644772958,8.28689815647026E-11
5.9,2.710487510767109-0.05444410742680949i,2.71048751076710,8.28699609473010E-11
5.9,2.719518687773518-0.12942749374988102i,2.71951868777351,8.33996073535067E-11
5.9,2.7195189665882578-0.12942706798850467i,2.71951896658825,8.34002822257584E-11
5.9,2.725390472153304-0.04955991974783195i,2.72539047215330,8.36567828964154E-11
5.9,2.7256347425939214-0.049835641057149i,2.72563474259392,8.25667498368419E-11
5.9,2.728975007188766-0.1268220989786943i,2.72897500718876,8.37134686627859E-11
5.9,2.7294456339628193-0.12756933967160936i,2.72944563396281,8.27037815394470E-11
5.9,2.736106278235703-0.12562705393912496i,2.73610627823570,9.06968055005281E-11
5.9,2.7361063198525155-0.12562695645214553i,2.73610631985251,9.06966479242160E-11
5.9,2.738170910000996-0.045705070048541234i,2.73817091000099,8.32230453950839E-11
5.9,2.7381710681927354-0.045704979054722435i,2.73817106819273,8.32218873174631E-11
5.9,2.740241591429309-0.1246852281035345i,2.74024159142930,8.54880262368831E-11
5.9,2.7402418462529656-0.1246848360117716i,2.74024184625296,8.54974745391533E-11
5.9,2.7416180768675407-0.12437309866525757i,2.74161807686754,1.48472355168742E-11
5.9,2.748494233168529-0.04245177582218829i,2.74849423316852,9.10129720837120E-11
5.9,2.7484943173012804-0.042451870148266235i,2.74849431730128,9.10163246473026E-11
5.9,2.756400358650891-0.03977519920330987i,2.75640035865089,8.42447290823107E-11
5.9,2.7566015919875357-0.04009291347241948i,2.75660159198753,8.29435646811920E-11
5.9,2.7622093958035636-0.038141494938619215i,2.76220939580356,8.40122610453331E-11
5.9,2.7622094128206034-0.03814153254490871i,2.76220941282060,8.40128755180775E-11
5.9,2.7656323543882326-0.03706612500969312i,2.76563235438823,8.33964490247729E-11
5.9,2.765632391680744-0.03706627970837839i,2.76563239168074,8.33988589717720E-11
5.9,2.7667726226376055-0.036708246729679074i,2.76677262263760,1.25115825685266E-10
6,2.561366056328291-0.10319702418274776i,2.56136605632829,8.18704256644517E-11
6,2.5613850389255326-0.10319159571602299i,2.56138503892553,8.18782710236623E-11
6,2.5927374221384487-0.09275540287525327i,2.59273742213844,8.26280603611536E-11
6,2.5930332109081125-0.09282130762173i,2.59303321090811,8.16136078155490E-11
6,2.5953948353756626-0.1611028075352951i,2.59539483537566,8.31142716420025E-11
6,2.595398823570611-0.1611020199757159i,2.59539882357061,8.31225318619065E-11
6,2.621461475135855-0.08345228784951252i,2.62146147513585,8.23705600919432E-11
6,2.6214720384395087-0.08344945726892522i,2.62147203843950,8.23761081530275E-11
6,2.623519910091744-0.1531662524322386i,2.62351991009174,8.34572260194092E-11
6,2.6239470469991986-0.153700755083527i,2.62394704699919,8.28936216496593E-11
6,2.6450272246108906-1.6956583058528601E-9i,2.64502722461089,1.45339860658324E-11
6,2.645027317519374-1.6956130343865958E-9i,2.64502731751937,1.45339211567675E-11
6,2.6472357827327464-0.0750918328101773i,2.64723578273274,8.26076615037459E-11
6,2.6472427186244007-0.0750900676882578i,2.64724271862440,8.26122009706133E-11
6,2.648859531564009-0.146853336768112i,2.64885953156400,8.32293123105625E-11
6,2.6488608359365924-0.14685278341394123i,2.64886083593659,8.32337783562277E-11
6,2.67016618955847-0.06755184057166477i,2.67016618955847,8.34017214505243E-11
6,2.6704528263900156-0.06773249407570887i,2.67045282639001,8.23393210810389E-11
6,2.6708488578446765-0.14126120900149497i,2.67084885784467,8.33742056880732E-11
6,2.6708495587036136-0.14126080917950887i,2.67084955870361,8.33771318911532E-11
6,2.689524650370457-0.13625600665076992i,2.68952465037045,8.37225678436679E-11
6,2.689993350133441-0.1369099922758717i,2.68999335013344,8.29444232509478E-11
6,2.690766441704321-0.061054730717963634i,2.69076644170432,8.30315055632774E-11
6,2.6907687368989386-0.061054175213332756i,2.69076873689893,8.30341828173344E-11
6,2.7056521444456876-0.13274046661386152i,2.70565214444568,8.33529396750892E-11
6,2.705652441759856-0.13274019116163188i,2.70565244175985,8.33541538725703E-11
6,2.7086871932928287-0.055292662658403456i,2.70868719329282,8.32386592147325E-11
6,2.7086882884598182-0.055292379954186864i,2.70868828845981,8.32396578808576E-11
6,2.7185861753764913-0.1296655223978771i,2.71858617537649,8.36275003492718E-11
6,2.7185864345988677-0.12966513217077766i,2.71858643459886,8.36281177165371E-11
6,2.7240048475871026-0.05019971810865615i,2.72400484758710,8.40516387944983E-11
6,2.724251372697388-0.05047168420057195i,2.72425137269738,8.29480591257947E-11
6,2.7283530975470875-0.12696141744792347i,2.72835309754708,8.39671542285183E-11
6,2.7288233665108645-0.12770540501841862i,2.72882336651086,8.29416368977471E-11
6,2.735704371837956-0.12569512168777772i,2.73570437183795,9.18668384735585E-11
6,2.7357044054410546-0.1256950351148894i,2.73570440544105,9.18666199568231E-11
6,2.7371341439836034-0.04616545188227745i,2.73713414398360,8.36105608894870E-11
6,2.7371343082126134-0.04616536182528693i,2.73713430821261,8.36094377016554E-11
6,2.7399708213833476-0.12471272480282149i,2.73997082138334,8.56659852069667E-11
6,2.739971057050176-0.1247123625698039i,2.73997105705017,8.56745161408718E-11
6,2.741390910354142-0.12438720706351657i,2.74139091035414,1.49567592034804E-11
6,2.7477402060296456-0.04276718561818072i,2.74774020602964,9.25489986459296E-11
6,2.747740289923317-0.04276726738289301i,2.74774028992331,9.25522708915933E-11
6,2.755865007123491-0.03997814981027945i,2.75586500712349,8.46729795087276E-11
6,2.7560672033307356-0.04029537375588687i,2.75606720333073,8.33636586973764E-11
6,2.7618307390600028-0.038263773847581076i,2.76183073906000,8.44845571681426E-11
6,2.761830756090815-0.03826380901944868i,2.76183075609081,8.44850927761576E-11
6,2.765347265518285-0.037140243589367496i,2.76534726551828,8.38364097444034E-11
6,2.7653473007437377-0.03714038880647241i,2.76534730074373,8.38387840042335E-11
6,2.766518709063435-0.03676631038888104i,2.76651870906343,1.25778280120526E-10
6.1,2.5553745299332613-0.10620511308775132i,2.55537452993326,8.21162736515468E-11
6.1,2.555394049539484-0.10619939939101831i,2.55539404953948,8.21242010344944E-11
6.1,2.58767847056352-0.09528080378953757i,2.58767847056352,8.29014732501416E-11
6.1,2.5879707289186666-0.09533576025199872i,2.58797072891866,8.18684038551958E-11
6.1,2.590515171716466-0.16289796963197511i,2.59051517171646,8.33408795422121E-11
6.1,2.5905193086304075-0.16289718952518364i,2.59051930863040,8.33491336428887E-11
6.1,2.61722913368504-0.08554846480554427i,2.61722913368504,8.26582705477407E-11
6.1,2.6172399919594356-0.08554547187755882i,2.61723999195943,8.26638269862081E-11
6.1,2.6195561983782745-0.15456488941363528i,2.61955619837827,8.36893861345156E-11
6.1,2.619977883788838-0.15508944836973984i,2.61997788378883,8.31297160904354E-11
6.1,2.6416066632230666-2.6565845688831774E-9i,2.64160666322306,1.47170705233113E-11
6.1,2.6416067547015105-2.6565189783583532E-9i,2.64160675470151,1.47170080483103E-11
6.1,2.643736785155224-0.07681773744095642i,2.64373678515522,8.29168972618586E-11
6.1,2.6437439159539733-0.07681586522101562i,2.64374391595397,8.29214245827896E-11
6.1,2.645700782589609-0.14791249867019893i,2.64570078258960,8.34700387557105E-11
6.1,2.6457021286196434-0.14791194121093262i,2.64570212861964,8.34745035390179E-11
6.1,2.6673118688550184-0.06895697680815426i,2.66731186885501,8.37380276960703E-11
6.1,2.667599535329706-0.06912916535720308i,2.66759953532970,8.26590619489160E-11
6.1,2.668394366141214-0.14204536149660857i,2.66839436614121,8.35904814019552E-11
6.1,2.6683950889874097-0.14204495265762312i,2.66839508898740,8.35934067105373E-11
6.1,2.68767419065394-0.1368198584989754i,2.68767419065394,8.39667285755017E-11
6.1,2.6881414595417157-0.1374677741450205i,2.68814145954171,8.31846330422021E-11
6.1,2.6884761302768228-0.06217035949974726i,2.68847613027682,8.33818699288284E-11
6.1,2.6884784921476172-0.06216976976555927i,2.68847849214761,8.33845324850922E-11
6.1,2.7043054954086174-0.13312335524328023i,2.70430549540861,8.35927522296963E-11
6.1,2.7043057905631147-0.133123079121257i,2.70430579056311,8.35939484974580E-11
6.1,2.706884706448011-0.05615918878569149i,2.70688470644801,8.36050001655802E-11
6.1,2.7068858338856088-0.05615889029998281i,2.70688583388560,8.36060170298975E-11
6.1,2.7176475549987518-0.12991055450177774i,2.71764755499875,8.38547118226648E-11
6.1,2.7176477962945396-0.12991019636049156i,2.71764779629453,8.38552797749427E-11
6.1,2.7226181589551692-0.05085328536834286i,2.72261815895516,8.44431391384305E-11
6.1,2.722866919581262-0.0511213563949591i,2.72286691958126,8.33257558591183E-11
6.1,2.7277293453300886-0.1271048643387791i,2.72772934533008,8.42206951065163E-11
6.1,2.7281992576109317-0.12784565876526532i,2.72819925761093,8.31798717324528E-11
6.1,2.735303591364652-0.12576550137739356i,2.73530359136465,9.31875912781594E-11
6.1,2.7353036174718186-0.12576542493145926i,2.73530361747181,9.31873135399438E-11
6.1,2.7360979137152257-0.046635579581605885i,2.73609791371522,8.39983797687846E-11
6.1,2.736098083953574-0.04663549007055854i,2.73609808395357,8.39972908780004E-11
6.1,2.739702940510906-0.12474147680082176i,2.73970294051090,8.58501460762206E-11
6.1,2.739703158495142-0.12474114193614201i,2.73970315849514,8.58578547736298E-11
6.1,2.741167214649517-0.12440222953688887i,2.74116721464951,1.50750284817316E-11
6.1,2.7469879501198404-0.04308899960476093i,2.74698795011984,9.39698135027040E-11
6.1,2.7469880345395814-0.0430890694467811i,2.74698803453958,9.39729711860382E-11
6.1,2.755332358544709-0.04018486418762253i,2.75533235854470,8.51002158153704E-11
6.1,2.7555355400977737-0.040501547879206685i,2.75553554009777,8.37824614693664E-11
6.1,2.7614554753253953-0.038387851072480654i,2.76145547532539,8.49418972865437E-11
6.1,2.7614554924069044-0.038387884045122916i,2.76145549240690,8.49423573440918E-11
6.1,2.765065985113041-0.03721497946039358i,2.76506598511304,8.42758936266513E-11
6.1,2.7650660184405167-0.03721511591633312i,2.76506601844051,8.42782299262449E-11
6.1,2.7662687439093294-0.03682459606800426i,2.76626874390932,1.26440145519697E-10
6.2,2.54933869795955-0.10928830572161287i,2.54933869795955,8.23545989263233E-11
6.2,2.549358757657871-0.10928230089999182i,2.54935875765787,8.23626121748750E-11
6.2,2.5825867007770387-0.0978646925074704i,2.58258670077703,8.31673968346865E-11
6.2,2.582874951031392-0.09790896375753505i,2.58287495103139,8.21152374862458E-11
6.2,2.5855766678043426-0.16475810428916102i,2.58557666780434,8.35660823589314E-11
6.2,2.5855809581887828-0.16475733280744773i,2.58558095818878,8.35743301103977E-11
6.2,2.612973225624801-0.08769075096149409i,2.61297322562480,8.29383176452442E-11
6.2,2.6129843790659923-0.087687591504551i,2.61298437906599,8.29438836228852E-11
6.2,2.615545236005487-0.15601210960305847i,2.61554523600548,8.39209196609341E-11
6.2,2.615961127846114-0.15652684887821244i,2.61596112784611,8.33655746480966E-11
6.2,2.6381863670208183-4.103976355146989E-9i,2.63818636702081,1.49035081065764E-11
6.2,2.6381864571333677-4.103883142098426E-9i,2.63818645713336,1.49034479595256E-11
