1.6,2.812252685877703-0.03563874317179937i,2.81225268587770,6.45328459797520E-11
1.6,2.8122547230213444-0.03564229436129398i,2.81225472302134,6.45179508540743E-11
1.6,2.8138600427265708-0.035479016375452976i,2.81386004272657,6.46576692900680E-11
1.6,2.8138640458092987-0.03548914074745641i,2.81386404580929,6.46388004889884E-11
1.6,2.8151386975400596-0.03520270346910584i,2.81513869754005,6.56810598491126E-11
1.6,2.8153459620387338-0.03553546470663762i,2.81534596203873,6.45160103043278E-11
1.6,2.816081936,2.81608193640005,1.08392766546849E-11
1.6,2.816082472,2.81608247174215,1.08405775349282E-11
1.6,2.8164078489201723-0.03527057498724183i,2.81640784892017,6.47296929619242E-11
1.6,2.816409338773682-0.035275257363049844i,2.81640933877368,6.47543500935930E-11
1.6,2.817372778285348-0.035168034466024546i,2.81737277828534,6.49415727656676E-11
1.6,2.817375618175359-0.03517488993565523i,2.81737561817535,6.50014482754802E-11
1.6,2.8180213155217815-0.03500059238253205i,2.81802131552178,6.65403606255038E-11
1.6,2.8182102488139584-0.03523897180027212i,2.81821024881395,6.47738968040622E-11
1.6,2.8186433137591016-0.03508747033490233i,2.81864331375910,7.00541513628794E-11
1.6,2.8186430175384642-0.035089369631922385i,2.81864301753846,6.99409399799496E-11
1.6,2.818964521824631-0.03504862569436806i,2.81896452182463,6.47202483158716E-11
1.6,2.8189663829639255-0.035054046458571575i,2.81896638296392,6.48430998996103E-11
1.6,2.8190702634622262-0.035041060879198165i,2.81907026346222,9.60127375755403E-11
1.7,2.753808482,2.75380848223505,6.75715500200781E-12
1.7,2.762203303,2.76220330335738,9.27419708388505E-12
1.7,2.763212386,2.76321238577569,6.29439329644117E-12
1.7,2.763214154,2.76321415434374,6.24232445107618E-12
1.7,2.763235973,2.76323597326903,9.80029178881792E-12
1.7,2.7691567713295475-0.03913393720570739i,2.76915677132954,6.53593520965532E-11
1.7,2.769156577227227-0.03913561790402632i,2.76915657722722,6.53458767457282E-11
1.7,2.7735619978245354-0.03851572200948791i,2.77356199782453,6.55175735331142E-11
1.7,2.7737837408338635-0.03889016599897631i,2.77378374083386,6.50345616255213E-11
1.7,2.777935186529676-0.03829545300431369i,2.77793518652967,6.63295681965470E-11
1.7,2.7779346655678743-0.03829648906727924i,2.77793466556787,6.63251523704633E-11
1.7,2.781949676577427-0.03790439692238567i,2.78194967657742,6.57839957340302E-11
1.7,2.7819512461124893-0.037906276095096086i,2.78195124611248,6.57836941622360E-11
1.7,2.7856014996696916-0.0373609174085276i,2.78560149966969,6.55373940189364E-11
1.7,2.785816579449962-0.03773551639884004i,2.78581657944996,6.49705647535369E-11
1.7,2.788308254,2.78830825379424,6.65671710208147E-12
1.7,2.788712337,2.78871233714444,9.90596194559999E-12
1.7,2.788713177,2.78871317730185,9.90793865470904E-12
1.7,2.7892181564727068-0.037214047443132885i,2.78921815647270,6.65308871237820E-11
1.7,2.789219631923178-0.03721612359250245i,2.78921963192317,6.65269647560952E-11
1.7,2.789340227,2.78934022666419,5.60265546952925E-12
