2.3,2.787649630690202-0.0350985885336021i,2.78764963069020,7.16622121907510E-11
2.3,2.788894118173795-0.034629885272935874i,2.78889411817379,7.04636761519763E-11
2.3,2.789354190359526-0.03529407064329602i,2.78935419035952,6.77218248302339E-11
2.3,2.7901671955790457-0.03488189862820875i,2.79016719557904,6.70249428931495E-11
2.3,2.7901675180373005-0.03488476802269203i,2.79016751803730,6.70208022896423E-11
2.3,2.79082293701587-0.03477388442827367i,2.79082293701587,6.70706233988280E-11
2.3,2.790823268734123-0.03477618861563034i,2.79082326873412,6.70460576630613E-11
2.3,2.7910397787437984-0.03474301502521268i,2.79103977874379,1.00496308564777E-10
2.4,2.691766017,2.69176601716774,8.49197458326244E-12
2.4,2.7035118086628684-0.04603145320690376i,2.70351180866286,6.85947496605841E-11
2.4,2.7035201368343937-0.04603238003152796i,2.70352013683439,6.85991624855438E-11
2.4,2.704045328,2.70404532759928,1.21768817059596E-11
2.4,2.706546448,2.70654644795185,7.89602341264696E-12
2.4,2.706551933,2.70655193285566,7.92143064448926E-12
2.4,2.706653128,2.70665312775502,1.28335595869266E-11
2.4,2.712200950566837-0.04443751500825427i,2.71220095056683,6.96535555063434E-11
2.4,2.712730281548802-0.04523787127845381i,2.71273028154880,6.87097087695169E-11
2.4,2.7208840600718087-0.04371789485555066i,2.72088406007180,6.92140156873972E-11
2.4,2.720885524753655-0.043716986854054334i,2.72088552475365,6.92159048577837E-11
2.4,2.728794212072653-0.042648860123749965i,2.72879421207265,6.84705064371378E-11
2.4,2.7287973255455595-0.04264787473625812i,2.72879732554555,6.84746316199626E-11
2.4,2.735926881219752-0.04127028961679189i,2.73592688121975,6.90981074641111E-11
2.4,2.736431899493178-0.04207578279042849i,2.73643189949317,6.80273608353871E-11
2.4,2.743056984029217-0.040766689977994375i,2.74305698402921,6.97927801369394E-11
2.4,2.743060302541114-0.04076626616965439i,2.74306030254111,6.98006884123557E-11
2.4,2.745805353,2.74580535256956,8.19973909094342E-12
2.4,2.746425433,2.74642543313224,1.26724277593097E-11
2.4,2.746427938,2.74642793787085,1.26609046212516E-11
2.4,2.747623897,2.74762389689536,8.13497889138896E-12
2.4,2.7494551060584222-0.03990287038953213i,2.74945510605842,6.83961595178886E-11
2.4,2.749458232849664-0.03990318627531498i,2.74945823284966,6.84003812767733E-11
2.4,2.7551076883130103-0.03872726402625677i,2.75510768831301,6.92523374142083E-11
2.4,2.75557737458834-0.03953882788171437i,2.75557737458834,6.79430597286798E-11
2.4,2.760741297850047-0.03842773353850903i,2.76074129785004,7.09584309783977E-11
2.4,2.7607428803046155-0.03842818473949154i,2.76074288030461,7.09596465332379E-11
2.4,2.765681630660514-0.0377578824108659i,2.76568163066051,6.91185329834338E-11
2.4,2.7656825245178607-0.03775780838037105i,2.76568252451786,6.91218972429045E-11
2.4,2.769887828256942-0.03677881890651291i,2.76988782825694,6.95199100376174E-11
2.4,2.7703439558351883-0.03759294731359401i,2.77034395583518,6.78821757211180E-11
2.4,2.774075241565418-0.036675262362939484i,2.77407524156541,6.85844867417911E-11
2.4,2.774075344259851-0.03667626455774355i,2.77407534425985,6.85779433835876E-11
2.4,2.7775937972959603-0.03618721624902716i,2.77759379729596,6.85484449536680E-11
2.4,2.7775942432627234-0.036188928783331624i,2.77759424326272,6.85434537164872E-11
2.4,2.777715383,2.77771538251660,1.38678326240228E-11
2.4,2.777716255,2.77771625458930,1.38698433862691E-11
2.4,2.780372657189828-0.0354086060347669i,2.78037265718982,7.00718169114906E-11
2.4,2.7808306197291257-0.036218382559001665i,2.78083061972912,6.78566102061257E-11
2.4,2.7831409716279363-0.035497554065857806i,2.78314097162793,6.82070496764462E-11
2.4,2.7831417613321188-0.03549948949571087i,2.78314176133211,6.82018011798610E-11
2.4,2.785257864593548-0.035182719350309914i,2.78525786459354,6.90291256153983E-11
2.4,2.785258068301558-0.03518344654526148i,2.78525806830155,6.90281788432492E-11
2.4,2.7866332041134987-0.03468505862146609i,2.78663320411349,7.07776747045503E-11
2.4,2.7870857269398175-0.0353492256339745i,2.78708572693981,6.81488772070953E-11
2.4,2.787993237805803-0.034914785570998516i,2.78799323780580,6.73906576392549E-11
2.4,2.7879936630598197-0.03491631201330564i,2.78799366305981,6.73747928287022E-11
2.4,2.788702302257332-0.03479952235679215i,2.78870230225733,6.78735265330133E-11
2.4,2.788702425990549-0.03479983383861364i,2.78870242599054,6.78643881265265E-11
2.4,2.7889367763899973-0.034764710754835004i,2.78893677638999,1.01282973419894E-10
2.5,2.681888778,2.68188877757826,8.54451978738299E-12
2.5,2.6946256967751143-0.04748591651770999i,2.69462569677511,6.99686059452961E-11
2.5,2.6946310188405698-0.047481806617740104i,2.69463101884056,6.99386286126575E-11
2.5,2.694923271,2.69492327092614,1.23265713891947E-11
2.5,2.697783513,2.69778351331222,7.90690917754972E-12
2.5,2.697792054,2.69779205412873,7.98235412569976E-12
2.5,2.697869687,2.69786968656743,1.29897779093619E-11
2.5,2.7040731543809366-0.04574022939049491i,2.70407315438093,6.92399789380735E-11
2.5,2.7046044801504525-0.046524852811531i,2.70460448015045,6.83341256512441E-11
2.5,2.7134666879993246-0.04486499651175455i,2.71346668799932,6.93031386831610E-11
2.5,2.7134686349359813-0.044867494051253724i,2.71346863493598,6.93366992076566E-11
2.5,2.7220371598162316-0.04366242342077659i,2.72203715981623,6.92479151791945E-11
2.5,2.722038203102885-0.04366461002477424i,2.72203820310288,6.92507954897865E-11
2.5,2.729780962040915-0.04216688480273775i,2.72978096204091,6.95631923095202E-11
2.5,2.7302890957941033-0.04295800215316179i,2.73028909579410,6.84947700346450E-11
2.5,2.7374818534748053-0.04154099881042457i,2.73748185347480,6.87925478331301E-11
2.5,2.737483190687149-0.041538411761200926i,2.73748319068714,6.88062762802770E-11
2.5,2.739969356,2.73996935610202,8.22753473963472E-12
2.5,2.740642203,2.74064220255017,1.27965781856436E-11
2.5,2.740644498,2.74064449787540,1.27920465388116E-11
2.5,2.74198857,2.74198856999039,8.35523843832722E-12
2.5,2.7444021797492804-0.040572497964934645i,2.74440217974928,7.05146232746105E-11
2.5,2.744403486385953-0.04057025385844554i,2.74440348638595,7.05384472606265E-11
2.5,2.7505329183342253-0.03930315700457633i,2.75053291833422,6.97011916642040E-11
2.5,2.751008141674359-0.04010335447684803i,2.75100814167435,6.84100737441470E-11
2.5,2.7566105525309013-0.038907948178372544i,2.75661055253090,7.26511527552385E-11
2.5,2.7566100118334087-0.03890943884552011i,2.75661001183340,7.26514608396045E-11
2.5,2.761947617667203-0.03815843911135639i,2.76194761766720,6.94050266022158E-11
2.5,2.761947170268962-0.038161267795897263i,2.76194717026896,6.93781266640981E-11
2.5,2.766513047311854-0.037110499414574644i,2.76651304731185,6.99494968567213E-11
2.5,2.7669688406317015-0.03791838805754891i,2.76696884063170,6.83277765996135E-11
2.5,2.7710196305438695-0.03693837979448643i,2.77101963054386,6.95937644294297E-11
2.5,2.771021956677992-0.036939714790206496i,2.77102195667799,6.95814388785502E-11
2.5,2.774345715,2.77434571519295,1.39821132490521E-11
2.5,2.774346689,2.77434668854505,1.39832854912736E-11
2.5,2.7748171953782568-0.0363967011045971i,2.77481719537825,6.90515811404476E-11
2.5,2.774819776121258-0.03639844584026169i,2.77481977612125,6.90659818663480E-11
2.5,2.777844048858375-0.0355720749557999i,2.77784404885837,7.04409011157595E-11
2.5,2.7782971888524544-0.03637181615631195i,2.77829718885245,6.83125158425531E-11
2.5,2.780817131105139-0.03561149082609241i,2.78081713110513,7.24500308111733E-11
2.5,2.7808168671510063-0.03561614996757119i,2.78081686715100,7.24510534361492E-11
2.5,2.7830971646452483-0.03526694855860509i,2.78309716464524,7.39301651459799E-11
2.5,2.783100729584024-0.035271303604143406i,2.78310072958402,7.39400006234404E-11
2.5,2.7846094560320296-0.03474203707431971i,2.78460945603202,7.11153219785690E-11
2.5,2.785053725123219-0.03540259629582924i,2.78505372512321,6.85998791184099E-11
2.5,2.7860594128834246-0.03494227445252638i,2.78605941288342,6.86347498541286E-11
2.5,2.7860600727044074-0.03495167933423893i,2.78606007270440,6.86861168537497E-11
2.5,2.7868221120023295-0.0348162373803668i,2.78682211200232,6.80994096010038E-11
2.5,2.786824683313834-0.034828954967051975i,2.78682468331383,6.80134513728717E-11
2.5,2.7870760997456125-0.034784417498235264i,2.78707609974561,1.02081716177570E-10
2.6,2.6720375545924906-6.526856911204768E-16i,2.67203755459249,8.59114498781993E-12
2.6,2.685798462,2.68579846245124,1.24859955956895E-11
2.6,2.685799766212624-0.04907517579168114i,2.68579976621262,7.03437769179058E-11
2.6,2.685805317912279-0.0490711158047697i,2.68580531791227,7.03132004603384E-11
2.6,2.689055734,2.68905573440933,7.93042048871620E-12
2.6,2.68906479,2.68906478983739,8.09431981416044E-12
2.6,2.689105826,2.68910582587797,1.31683854121058E-11
2.6,2.6960080799577746-0.04716836712921653i,2.69600807995777,6.96678846705585E-11
2.6,2.6965504254157446-0.04793633933408382i,2.69655042541574,6.87579993826174E-11
2.6,2.7061245114033876-0.046127035169442915i,2.70612451140338,6.97400707274660E-11
2.6,2.7061268111781955-0.046129308750689955i,2.70612681117819,6.97718691550372E-11
2.6,2.7153638210716484-0.04477903044809718i,2.71536382107164,6.96228524918885E-11
2.6,2.7153651679945945-0.04478102299508553i,2.71536516799459,6.96269378983466E-11
2.6,2.72372865701596-0.043154358755514724i,2.72372865701596,6.99831266402350E-11
2.6,2.7242442353800427-0.04393088682863714i,2.72424423538004,6.89153429449559E-11
2.6,2.7320131789278745-0.04239502002908433i,2.73201317892787,6.92254269227249E-11
2.6,2.7320144340258725-0.04239268538992375i,2.73201443402587,6.92383208065495E-11
2.6,2.734229559,2.73422955866162,8.25481294576347E-12
2.6,2.73495289,2.73495288999111,1.29265335798822E-11
2.6,2.734955095,2.73495509490463,1.29224462487751E-11
2.6,2.736457324,2.73645732429567,8.57936110551032E-12
2.6,2.739467919889942-0.04131213909563589i,2.73946791988994,7.09918997673373E-11
2.6,2.739469133187414-0.041310132616919765i,2.73946913318741,7.10124173814430E-11
2.6,2.746090679735425-0.03994229439525959i,2.74609067973542,7.01063179445560E-11
2.6,2.7465689908465083-0.04073024245698853i,2.74656899084650,6.88261032639945E-11
2.6,2.752621378680624-0.039443714214191225i,2.75262137868062,7.28923605378105E-11
2.6,2.752621037743156-0.03944502931610955i,2.75262103774315,7.28921944793180E-11
2.6,2.7583667120669855-0.038608334032758734i,2.75836671206698,6.97929565869784E-11
2.6,2.758366407362351-0.038610801941541956i,2.75836640736235,6.97708512822138E-11
2.6,2.763302616278428-0.037485598355622964i,2.76330261627842,7.03313873261474E-11
2.6,2.763757699644274-0.03828316387311874i,2.76375769964427,6.87420938934990E-11
2.6,2.768138922295119-0.03723741842203555i,2.76813892229511,6.99398706896479E-11
2.6,2.7681408856208636-0.03723868196110309i,2.76814088562086,6.99292842030937E-11
2.6,2.771137483,2.77113748254311,1.40992268265827E-11
2.6,2.771138432,2.77113843183043,1.41001450993449E-11
2.6,2.77222409192385-0.03663665679248426i,2.77222409192385,6.94475531655474E-11
2.6,2.7722262646184714-0.03663827103139146i,2.77222626461847,6.94580747327226E-11
2.6,2.775504173872246-0.03576050160034893i,2.77550417387224,7.07947454548053E-11
2.6,2.7759533225518016-0.03655331976636261i,2.77595332255180,6.87227015545334E-11
2.6,2.7786877591019605-0.035750274220417065i,2.77868775910196,7.28175206858435E-11
2.6,2.778687650237529-0.03575431866011948i,2.77868765023752,7.28176955546605E-11
2.6,2.78113927997046-0.035372169599116675i,2.78113927997046,7.36491762627543E-11
2.6,2.781142412626095-0.03537624552419825i,2.78114241262609,7.36579307833679E-11
2.6,2.7827866662123433-0.03481151736071107i,2.78278666621234,7.14662076193105E-11
2.6,2.7832281296662162-0.035480936998800394i,2.78322812966621,6.89723184454472E-11
2.6,2.784330984638943-0.03499343084625949i,2.78433098463894,6.90884600501451E-11
2.6,2.78433161612893-0.03500168140796171i,2.78433161612893,6.91240498085213E-11
2.6,2.7851508443661164-0.034857150292166475i,2.78515084436611,6.85654971752367E-11
2.6,2.78515312728206-0.03486837032142475i,2.78515312728206,6.84945964658406E-11
2.6,2.7854237379650493-0.034820856757763884i,2.78542373796504,1.02792431336392E-10
2.7,2.676646456,2.67664645620164,1.26537375973660E-11
2.7,2.676914743143035-0.05078060008462616i,2.67691474314303,7.07365040549261E-11
2.7,2.67692056450402-0.05077656114303066i,2.67692056450402,7.07051210543496E-11
2.7,2.680334627,2.68033462726670,7.93385241952028E-12
2.7,2.6803393633918264-4.0329960160759335E-16i,2.68033936339182,1.44898482239135E-11
2.7,2.680345401,2.68034540135380,8.76199433291068E-12
2.7,2.6879102823801064-0.04869964699502363i,2.68791028238010,7.00992508364036E-11
2.7,2.6884645241036362-0.049450558327509594i,2.68846452410363,6.91828102491798E-11
2.7,2.6987747069378676-0.047479858456776707i,2.69877470693786,7.01786399679956E-11
2.7,2.6987773338501717-0.047481929067208405i,2.69877733385017,7.02088537023786E-11
2.7,2.708705667629097-0.0459751120869262i,2.70870566762909,7.00143333508988E-11
2.7,2.7087072887979433-0.04597693306406076i,2.70870728879794,7.00192209235399E-11
2.7,2.717711836665278-0.044211144819709024i,2.71771183666527,7.04086396440722E-11
2.7,2.718235723792888-0.04497307893585861i,2.71823572379288,6.93375805262957E-11
2.7,2.726599392183778-0.04330906898529758i,2.72659939218377,6.96613767096227E-11
2.7,2.726600595649826-0.043306940180044974i,2.72660059564982,6.96734730596030E-11
2.7,2.728558021,2.72855802102505,8.28206751585775E-12
2.7,2.729329942,2.72932994181917,1.30605594868979E-11
2.7,2.729332056,2.72933205584850,1.30568511579508E-11
2.7,2.73100207,2.73100206950431,8.80709235563264E-12
2.7,2.7346060743442986-0.042103101945851366i,2.73460607434429,7.14516875588975E-11
2.7,2.7346072270140436-0.042101289409482295i,2.73460722701404,7.14695988809128E-11
2.7,2.741736197829014-0.04062492284007543i,2.74173619782901,7.05191479328351E-11
2.7,2.7422183740618746-0.041400926070754025i,2.74221837406187,6.92443418657037E-11
2.7,2.748734586908466-0.0400161835766588i,2.74873458690846,7.28940333911341E-11
2.7,2.748734405262168-0.04001735673053657i,2.74873440526216,7.28935143867075E-11
2.7,2.75490121983881-0.03908839569140462i,2.75490121983881,7.01822824942048E-11
2.7,2.754901026972177-0.03909056230357932i,2.75490102697217,7.01640182047962E-11
2.7,2.7571221963338384-0.12472498061929438i,2.75712219633383,4.76284796864344E-11
2.7,2.760218563458737-0.03788518663864351i,2.76021856345873,7.07243173835292E-11
2.7,2.760673688242939-0.038672916743134673i,2.76067368824293,6.91590579282114E-11
2.7,2.765394963262124-0.03755636996965308i,2.76539496326212,7.02908235130543E-11
2.7,2.765396627496518-0.03755755382150858i,2.76539662749651,7.02817328384266E-11
2.7,2.768060721,2.76806072121490,1.42182124934747E-11
2.7,2.768061647,2.76806164656330,1.42189114829816E-11
2.7,2.7697767839795384-0.03689187319281163i,2.76977678397953,6.98486588867824E-11
2.7,2.769778622951557-0.03689335804121767i,2.76977862295155,6.98564745035636E-11
2.7,2.773317187105967-0.03596064878394794i,2.77331718710596,7.11608255272985E-11
2.7,2.773763137274259-0.03674676310594199i,2.77376313727425,6.91366125895169E-11
2.7,2.776717893795775-0.03589800206057096i,2.77671789379577,7.31443320504281E-11
2.7,2.776717896640291-0.03590153619930564i,2.77671789664029,7.31440105794649E-11
2.7,2.779346061670794-0.03548352333635985i,2.77934606167079,7.34856635762594E-11
2.7,2.77934881461803-0.03548731319614809i,2.77934881461803,7.34928223853634E-11
2.7,2.7811327562622212-0.03488619627383962i,2.78113275626222,7.18297657668331E-11
2.7,2.7815715294249364-0.03556284532862516i,2.78157152942493,6.93543680777206E-11
2.7,2.7827745581577554-0.03504773914870603i,2.78277455815775,6.95319725875784E-11
2.7,2.7827751627859234-0.03505500777585614i,2.78277516278592,6.95563536977491E-11
2.7,2.7836531880907622-0.03490021629103887i,2.78365318809076,6.90297336212828E-11
2.7,2.7836552203144125-0.034910148555032154i,2.78365522031441,6.89712529051509E-11
2.7,2.7839455547214227-0.034859252688358364i,2.78394555472142,1.03497769004209E-10
2.8,2.667449648,2.66744964788494,1.28302927468438E-11
2.8,2.671556570676439-2.6245016911677437E-15i,2.67155657067643,1.35164665547010E-11
2.8,2.6716036647735733-1.3070013324653531E-15i,2.67160366477357,7.98856739772073E-12
2.8,2.671614034115481-1.2872802046179577E-15i,2.67161403411548,7.90352805751906E-12
2.8,2.679757677094862-0.05033723095891629i,2.67975767709486,7.05326298205315E-11
2.8,2.6803245883325686-0.05107049434503395i,2.68032458833256,6.96077065830820E-11
2.8,2.691394937127503-0.04892606668792173i,2.69139493712750,7.06196056729533E-11
2.8,2.6913978717829576-0.048927949501013125i,2.69139787178295,7.06483670559787E-11
2.8,2.702040106542108-0.04725288340319096i,2.70204010654210,7.04243540632197E-11
2.8,2.70204197988365-0.047254549393939645i,2.70204197988365,7.04297730596568E-11
2.8,2.711707705291397-0.04533915710209765i,2.71170770529139,7.08383457531068E-11
2.8,2.712240696925861-0.04608634440553664i,2.71224069692586,6.97607415409925E-11
2.8,2.7212174156354623-0.044284653571889446i,2.72121741563546,7.00995072226443E-11
2.8,2.721218591525439-0.04428269315688129i,2.72121859152543,7.01108575437219E-11
2.8,2.72293349,2.72293349029173,8.30924848821648E-12
2.8,2.723751451,2.72375145124836,1.31987006189801E-11
2.8,2.723753474,2.72375347448581,1.31953190497075E-11
2.8,2.725600894,2.72560089351216,9.03857207138739E-12
2.8,2.729793277040123-0.04294664687496911i,2.72979327704012,7.18875879727898E-11
2.8,2.729794394787879-0.0429449931041275i,2.72979439478787,7.19034262280157E-11
2.8,2.737445886824973-0.04135210607591992i,2.73744588682497,7.09380865779468E-11
2.8,2.7379326462984963-0.0421163480807777i,2.73793264629849,6.96641436261497E-11
2.8,2.744926319063635-0.04062613471739578i,2.74492631906363,7.26990580199069E-11
2.8,2.7449262651555126-0.040627190621958215i,2.74492626515551,7.26982750985634E-11
2.8,2.751527014699486-0.03959925725015284i,2.75152701469948,7.05724001007964E-11
2.8,2.7515269103493356-0.039601170424741004i,2.75152691034933,7.05572481314581E-11
2.8,2.7555107444129736-0.12469303988735543i,2.75551074441297,6.59849821719160E-11
2.8,2.755532288158037-0.12465935093480686i,2.75553228815803,6.58190279296457E-11
2.8,2.755870787793326-0.12459621668005219i,2.75587078779332,4.48704769205580E-11
2.8,2.757236600823873-0.038309747083974006i,2.75723660082387,7.11263528911386E-11
2.8,2.757692441265057-0.03908803769634919i,2.75769244126505,6.95780671694212E-11
2.8,2.7627632482120887-0.03789550292765556i,2.76276324821208,7.06470667202640E-11
2.8,2.7627646639597336-0.037896604463978044i,2.76276466395973,7.06392720879594E-11
2.8,2.765091192,2.76509119153974,1.43390342532065E-11
2.8,2.765092093,2.76509209328097,1.43395441972490E-11
2.8,2.7674505554957385-0.03716255568040421i,2.76745055549573,7.02539907741577E-11
2.8,2.7674521194753283-0.03716391631252002i,2.76745211947532,7.02599223250883E-11
2.8,2.7712582702311384-0.03617256968242659i,2.77125827023113,7.15377423239552E-11
2.8,2.771701715121333-0.03695220179396947i,2.77170171512133,6.95535984100158E-11
2.8,2.774882548440948-0.03605460137707649i,2.77488254844094,7.34433344625239E-11
2.8,2.774882630530232-0.03605770757939901i,2.77488263053023,7.34427746767204E-11
2.8,2.7776924331069686-0.03560089444770326i,2.77769243310696,7.34177852414834E-11
2.8,2.7776948549275433-0.03560440237566919i,2.77769485492754,7.34233527689113E-11
2.8,2.779622471926714-0.03496577114964748i,2.77962247192671,7.22040944568711E-11
2.8,2.7800586983577675-0.03564830300936262i,2.78005869835776,6.97444925318944E-11
2.8,2.781364760986502-0.0351050125520748i,2.78136476098650,6.99692447311033E-11
2.8,2.7813653387206445-0.035111441477206226i,2.78136533872064,6.99857466296759E-11
2.8,2.782303764119488-0.034945237287215485i,2.78230376411948,6.94924613113877E-11
2.8,2.7823055776817247-0.03495405769221649i,2.78230557768172,6.94443247344301E-11
2.8,2.7826161628092536-0.034899383774201466i,2.78261616280925,1.04199029717068E-10
2.9,2.662742201776131-1.1958024962684354E-14i,2.66274220177613,1.36989226211794E-11
2.9,2.662850947933926-5.909859662138509E-15i,2.66285094793392,8.01084200533292E-12
2.9,2.662861793723612-5.823303979238618E-15i,2.66286179372361,7.96526245160459E-12
2.9,2.6715326366333696-0.052084237340043894i,2.67153263663336,7.09666777579126E-11
2.9,2.6721128773364637-0.05279910176644301i,2.67211287733646,7.00318522269260E-11
2.9,2.6839673212771866-0.050468226683329724i,2.68396732127718,7.10623512559295E-11
2.9,2.6839705490357875-0.05046993244060253i,2.68397054903578,7.10897591610449E-11
2.9,2.695349008583272-0.04861452574679365i,2.69534900858327,7.08482968994619E-11
2.9,2.695351117530453-0.048616049023473516i,2.69535111753045,7.08540595860372E-11
2.9,2.7056979285731875-0.04654027899747623i,2.70569792857318,7.12710154877283E-11
2.9,2.7062407511133895-0.04727243046729546i,2.70624075111338,7.01841202363457E-11
2.9,2.7158486286905457-0.04532326634857744i,2.71584862869054,7.05389961047872E-11
2.9,2.715849796200886-0.04532144395174872i,2.71584979620088,7.05496583247902E-11
2.9,2.717339211,2.71733921135651,8.33631155625760E-12
2.9,2.718199978,2.71819997841657,1.33410255331329E-11
2.9,2.718201911,2.71820191138450,1.33379282618590E-11
2.9,2.720236317,2.72023631675073,9.27397359778255E-12
2.9,2.7250106221524732-0.04384401899283622i,2.72501062215247,7.22945021945754E-11
2.9,2.7250117253417296-0.04384249532653154i,2.72501172534172,7.23086774824878E-11
2.9,2.7332006134178393-0.04212489538642991i,2.73320061341783,7.13617879599817E-11
2.9,2.7336926222186264-0.04287745050066733i,2.73369262221862,7.00849093108842E-11
2.9,2.741177168936079-0.04127434731251628i,2.74117716893607,7.23996509678887E-11
2.9,2.7411772184456087-0.04127530388282535i,2.74117721844560,7.23986867025873E-11
2.9,2.748224425901019-0.040141549783667116i,2.74822442590101,7.09628370082682E-11
2.9,2.7482243923093876-0.04014324838470128i,2.74822439230938,7.09502322937779E-11
2.9,2.7509048830765583-0.12383155664322015i,2.75090488307655,7.95227613967244E-11
2.9,2.754336881734015-0.03875976855512662i,2.75433688173401,7.15358447207199E-11
2.9,2.7543614284725186-0.12458081094283951i,2.75436142847251,6.75690133092002E-11
2.9,2.754380510647759-0.12455116310351896i,2.75438051064775,6.75380330312773E-11
2.9,2.754742776143497-0.12448510681284428i,2.75474277614349,4.23157287446099E-11
2.9,2.7547940499737127-0.039528932288830226i,2.75479404997371,6.99985844999277E-11
2.9,2.760223713624563-0.038255107218721725i,2.76022371362456,7.10083157976217E-11
2.9,2.7602249213574743-0.03825612734503097i,2.76022492135747,7.10016496145129E-11
2.9,2.762209098,2.76220909840150,1.44616674001611E-11
2.9,2.762209977,2.76220997702764,1.44620146091297E-11
2.9,2.7652251343724026-0.037448923284518654i,2.76522513437240,7.06626564450811E-11
2.9,2.765226470093743-0.0374501670938084i,2.76522647009374,7.06672808546135E-11
2.9,2.769307038634796-0.03639635022502477i,2.76930703863479,7.19241729121279E-11
2.9,2.769748590258238-0.037169713633219706i,2.76974859025823,6.99730886240864E-11
2.9,2.7731611759656274-0.03622003938761677i,2.77316117596562,7.37253652054114E-11
2.9,2.7731613131651818-0.03622278347359666i,2.77316131316518,7.37247536782877E-11
2.9,2.77615774877573-0.03572421067595808i,2.77615774877573,7.34282964181659E-11
2.9,2.776159882970259-0.03572744751860343i,2.77615988297025,7.34325022692457E-11
2.9,2.778235013050025-0.03505000071957451i,2.77823501305002,7.25876129107228E-11
2.9,2.7786688538153435-0.0357372994976797i,2.77866885381534,7.01414159860479E-11
2.9,2.780080686724796-0.0351650900677791i,2.78008068672479,7.04030276920821E-11
2.9,2.780081237101787-0.03517079734172408i,2.78008123710178,7.04140630275895E-11
2.9,2.781081650778261-0.03499204397999248i,2.78108165077826,6.99539768507528E-11
2.9,2.781083273032739-0.03499990072617329i,2.78108327303273,6.99145191227842E-11
2.9,2.7814146304960294-0.03494106131085734i,2.78141463049602,1.04897163192903E-10
3,2.676477522428664-0.0521088600491718i,2.67647752242866,7.15056686392907E-11
3,2.6764810322219295-0.05211039607966415i,2.67648103222192,7.15317960606897E-11
3,2.6886177957753485-0.05006217700747715i,2.68861779577534,7.12803938267100E-11
3,2.68862012786532-0.05006356660846325i,2.68862012786532,7.12863645456318E-11
3,2.699667724013771-0.047816354445397884i,2.69966772401377,7.17055382144711E-11
3,2.7002210312318224-0.04853305507840721i,2.70022103123182,7.06070393098079E-11
3,2.71047795836929-0.046426374998641405i,2.71047795836929,7.09790701351052E-11
3,2.7104791329863853-0.04642466577967239i,2.71047913298638,7.09891038003248E-11
3,2.711762015,2.71176201527464,8.36321705514744E-12
3,2.71266164,2.71266164028454,1.34876241914429E-11
3,2.712663484,2.71266348382804,1.34847760995513E-11
3,2.714894381,2.71489438102636,9.51349974191174E-12
3,2.72024275397432-0.044796440851583554i,2.72024275397432,7.26700456672800E-11
3,2.720243858838141-0.044795023699774346i,2.72024385883814,7.26828764295033E-11
3,2.7289847887049494-0.04294432335681761i,2.72898478870494,7.17891007019542E-11
3,2.729482665270304-0.04368516628812105i,2.72948266527030,7.05060778978620E-11
3,2.7374712733226074-0.04196159486396377i,2.73747127332260,7.21118660616743E-11
3,2.7374714078967886-0.04196246501215329i,2.73747140789678,7.21108075738418E-11
3,2.7449773281446253-0.040715897424085136i,2.74497732814462,7.13532646066521E-11
3,2.744977351698716-0.04071741326624527i,2.74497735169871,7.13427629342652E-11
3,2.7477952479105405-0.124915245771282i,2.74779524791054,8.85474966342335E-11
3,2.747806026313966-0.12492227793630652i,2.74780602631396,8.84176259744316E-11
3,2.749671380119525-0.12379878620446849i,2.74967138011952,7.95168418227027E-11
3,2.7510221328741387-0.12577495806534475i,2.75102213287413,7.55758836778128E-11
3,2.751503093947427-0.03923573986474801i,2.75150309394742,7.19513838263052E-11
3,2.751962151134118-0.039996013581072944i,2.75196215113411,7.04201249258435E-11
3,2.752106637185245-0.12479438253379772i,2.75210663718524,8.35404094486693E-11
3,2.7521267842160424-0.12477575822364506i,2.75212678421604,8.34599944174533E-11
3,2.753317667640097-0.12448464680286103i,2.75331766764009,6.91993237352631E-11
3,2.753334636548945-0.12445842660707866i,2.75333463654894,6.92611876514918E-11
3,2.7537212627581673-0.12438897737888073i,2.75372126275816,3.99725192633699E-11
3,2.7577598300944204-0.03863548592477908i,2.75775983009442,7.13738268107121E-11
3,2.7577608623971694-0.03863642770565825i,2.75776086239716,7.13681461047769E-11
3,2.759398178,2.75939817812193,1.45860966675015E-11
3,2.759399034,2.75939903424851,1.45863040016305E-11
3,2.763083784569117-0.03775120322618054i,2.76308378456911,7.10738041696988E-11
3,2.7630849294742035-0.037752338661040274i,2.76308492947420,7.10775266891742E-11
3,2.767446634886507-0.036632099260150645i,2.76744663488650,7.23188955294715E-11
3,2.7678868386472-0.03739939266385861i,2.76788683864720,7.03945803339054E-11
3,2.771536760704154-0.03639431313133655i,2.77153676070415,7.39990068091734E-11
3,2.7715369351766874-0.036396748342484776i,2.77153693517668,7.39984749909662E-11
3,2.774724888197065-0.03585343094530356i,2.77472488819706,7.35034108660100E-11
3,2.7747267729994287-0.035856411374428264i,2.77472677299942,7.35065561175587E-11
3,2.7769531217774897-0.03513869234387924i,2.77695312177748,7.29790009330929E-11
3,2.777384747977961-0.03582983001684751i,2.77738474797796,7.05440699136414E-11
3,2.7789049806661703-0.03522783336134913i,2.77890498066617,7.08351927804176E-11
3,2.7789055032946512-0.03523291753419808i,2.77890550329465,7.08425010208582E-11
3,2.7799694715244208-0.03504049111069013i,2.77996947152442,7.04145207895379E-11
3,2.7799709259329086-0.03504750961787846i,2.77997092593290,7.03823856646798E-11
