1.6,2.8186338311277837-0.034804928159688796i,2.81863383112778,8.50000399733145E-11
1.7,2.753029724,2.75302972421030,5.50959744419927E-12
1.7,2.753040952,2.75304095157330,5.50506306001741E-12
1.7,2.753536341,2.75353634072255,8.94447260975800E-12
1.7,2.7640021951662224-0.038818441607519044i,2.76400219516622,7.10765951228782E-11
1.7,2.764004174463249-0.038816121519478365i,2.76400417446324,7.10905943043236E-11
1.7,2.7688666878360695-0.038302571201586796i,2.76886668783606,8.75377571819888E-11
1.7,2.768867570812401-0.0383036733625331i,2.76886757081240,8.75342516157287E-11
1.7,2.772984706952286-0.037083303072382286i,2.77298470695228,6.68474639492378E-11
1.7,2.7737118206041522-0.03876189919426684i,2.77371182060415,6.46106381880839E-11
1.7,2.7775749014052793-0.03756298798370294i,2.77757490140527,7.22215760615828E-11
1.7,2.7775776945074386-0.03756157928942295i,2.77757769450743,7.22270118181916E-11
1.7,2.781685694075483-0.0371012168720871i,2.78168569407548,8.05084793509691E-11
1.7,2.7816854142760388-0.037103937377609336i,2.78168541427603,8.04886476458723E-11
1.7,2.782333759,2.78233375869676,5.39106606737075E-12
1.7,2.782627385,2.78262738507951,8.33372489085265E-12
1.7,2.782638438,2.78263843814509,8.31953070918376E-12
1.7,2.78326964,2.78326964009801,5.11662203114939E-12
