1.5,2.825985913632315-0.03530130772528459i,2.82598591363231,6.43437314152206E-11
1.5,2.826351056307957-0.03515311782005455i,2.82635105630795,6.39644684093310E-11
1.5,2.8263541670414987-0.03517046913208881i,2.82635416704149,6.41437200183392E-11
1.5,2.82663496150907-0.03511793329440091i,2.82663496150907,6.48810931166847E-11
1.5,2.8266386300920283-0.035138038603390064i,2.82663863009202,6.33383498207108E-11
1.5,2.8267285203040364-0.03511998967399575i,2.82672852030403,9.47343566796203E-11
1.6,2.7669636118634777-0.03973755126286554i,2.76696361186347,6.49321942395087E-11
1.6,2.7715344008847493-0.03912465803891339i,2.77153440088474,6.50408808805497E-11
1.6,2.7717630067223373-0.03950388885336374i,2.77176300672233,6.46185812994229E-11
1.6,2.776104044396833-0.03891129313198883i,2.77610404439683,6.83182998618934E-11
1.6,2.7761060240099917-0.03891084873160612i,2.77610602400999,6.83253560820424E-11
1.6,2.780338585027671-0.03852096597480716i,2.78033858502767,6.96181234020287E-11
1.6,2.780340021825724-0.03852044890485824i,2.78034002182572,6.96255924026496E-11
1.6,2.782998739,2.78299873913442,4.30985739835047E-12
1.6,2.783577144,2.78357714422285,6.52440129903390E-12
1.6,2.783580167,2.78358016740878,6.52411156822650E-12
1.6,2.7842316949896984-0.037969217602214105i,2.78423169498969,6.50572790532882E-11
1.6,2.7844513997241696-0.03835124479201555i,2.78445139972416,6.45489939667382E-11
1.6,2.784563231,2.78456323134973,3.94489010676787E-12
1.6,2.7881186578574324-0.03781884493948312i,2.78811865785743,6.47050729585775E-11
1.6,2.7881209558633193-0.037821811579826614i,2.78812095586331,6.46965167107886E-11
1.6,2.7916815568167976-0.03749033871179862i,2.79168155681679,6.51805587093574E-11
1.6,2.7916829602847253-0.03749242620027215i,2.79168296028472,6.51721515821352E-11
1.6,2.794908018693303-0.03700383285540705i,2.79490801869330,6.50833230298761E-11
1.6,2.7951239324280293-0.03738250342355861i,2.79512393242802,6.45017019320975E-11
1.6,2.798129046034084-0.03691296858743725i,2.79812904603408,6.46890999042604E-11
1.6,2.798130633748771-0.036916739875766325i,2.79813063374877,6.46761928808943E-11
1.6,2.8010324752229763-0.03664377950009689i,2.80103247522297,6.50257800924948E-11
1.6,2.801033602067824-0.03664640069004163i,2.80103360206782,6.50125701070472E-11
1.6,2.8036003052297334-0.03621524456573113i,2.80360030522973,6.51931519785440E-11
1.6,2.8038167386689983-0.036601419315578046i,2.80381673866899,6.44440081543023E-11
1.6,2.8061666925637803-0.036189531719302157i,2.80616669256378,6.51200412308209E-11
1.6,2.8061675243486484-0.03619237834860598i,2.80616752434864,6.51111532149433E-11
1.6,2.8084198107600513-0.03597743835334766i,2.80841981076005,6.52161543290042E-11
1.6,2.808420327492788-0.03597959510534264i,2.80842032749278,6.52051666059462E-11
1.6,2.810246408,2.81024640755930,7.17377291362382E-12
1.6,2.810247214,2.81024721364578,7.17465135344798E-12
1.6,2.8103383316013764-0.03561616616118885i,2.81033833160137,6.53534594564460E-11
1.6,2.810552192150824-0.03598873280824188i,2.81055219215082,6.44461723454908E-11
1.6,2.8122548945942953-0.03564389503352118i,2.81225489459429,6.51051235314991E-11
1.6,2.8122559426829823-0.035646832192232795i,2.81225594268298,6.51043521782765E-11
1.6,2.8138626112636156-0.035485406653803425i,2.81386261126361,6.46951316464532E-11
1.6,2.8138650968742493-0.03549212623562948i,2.81386509687424,6.46803783445974E-11
1.6,2.8151401006247023-0.035206240073876335i,2.81514010062470,6.56912134395531E-11
1.6,2.815347801550872-0.035541339797058556i,2.81534780155087,6.44989414551227E-11
1.6,2.8164096933974636-0.03527615253613541i,2.81640969339746,6.52933297376466E-11
1.6,2.816410417513416-0.035279210355860534i,2.81641041751341,6.52796231147102E-11
1.6,2.817375454498608-0.03517472681037091i,2.81737545449860,6.71734917952503E-11
1.6,2.8173763212126466-0.03517696037105676i,2.81737632121264,6.71574031511550E-11
1.6,2.8180218339585488-0.03500372658099298i,2.81802183395854,6.65407753731166E-11
1.6,2.8182130696053043-0.0352455263847414i,2.81821306960530,6.48081461838260E-11
1.6,2.818644275897159-0.03509253659368437i,2.81864427589715,6.95385668291853E-11
1.6,2.8186440226522183-0.03509474064749001i,2.81864402265221,6.96584039114806E-11
1.6,2.8189659124385766-0.03505536726040644i,2.81896591243857,7.05242061212504E-11
1.6,2.818968953239381-0.03505681279895035i,2.81896895323938,7.16989858613974E-11
1.6,2.819070151681234-0.035046509740519705i,2.81907015168123,9.58951969177410E-11
1.7,2.7540508659115592-0.040585220415078664i,2.75405086591155,6.88437100402211E-11
1.7,2.7592298987821504-0.039890338541250375i,2.75922989878215,6.55372010635340E-11
1.7,2.759458776835465-0.0402637940713776i,2.75945877683546,6.51173759824535E-11
1.7,2.7643757671869498-0.03959317389503695i,2.76437576718694,6.51920612702193E-11
1.7,2.7643772684261836-0.039594652921114824i,2.76437726842618,6.51848863329008E-11
1.7,2.769154180732714-0.039129433165875006i,2.76915418073271,6.86849513742484E-11
1.7,2.7691548774572414-0.03912880818339216i,2.76915487745724,6.86953393535549E-11
1.7,2.771486607,2.77148660740652,4.33138834106167E-12
