2.8,2.7214554286637918-0.04463761655939183i,2.72145542866379,7.00262705199757E-11
2.8,2.725329894,2.72532989368073,3.43623323575398E-11
2.8,2.725331529,2.72533152941582,3.43551913654713E-11
2.8,2.730005055233667-0.04330774837257282i,2.73000505523366,7.19252057646987E-11
2.8,2.730008976744322-0.043307772281479306i,2.73000897674432,7.19275326167424E-11
2.8,2.7316221387608346-7.362897715704704E-16i,2.73162213876083,3.70484155246316E-11
2.8,2.7316229553461033-8.419280104164615E-16i,2.73162295534610,3.70478152138319E-11
2.8,2.7378429224984644-0.04200795828598426i,2.73784292249846,7.01302869640954E-11
2.8,2.7379481336861775-0.042163193053172406i,2.73794813368617,6.98361433808723E-11
2.8,2.744523557,2.74452355748914,2.65874499808179E-11
2.8,2.74452459,2.74452458964602,2.65887251237661E-11
2.8,2.7451263437202518-0.040968157749199825i,2.74512634372025,6.99634049486826E-11
2.8,2.7451286913825057-0.04096833959731081i,2.74512869138250,6.99653534231025E-11
2.8,2.750564016,2.75056401559519,3.58033478778270E-11
2.8,2.751079036,2.75107903567135,2.48581967819014E-11
2.8,2.751079911,2.75107991086383,2.46701537720576E-11
2.8,2.75109326,2.75109325969570,3.79958911404821E-11
2.8,2.7517099588147915-0.03995263239636831i,2.75170995881479,7.46737739318309E-11
2.8,2.751711447603542-0.0399531902200345i,2.75171144760354,7.46736544718662E-11
2.8,2.757601437046745-0.03896103251647042i,2.75760143704674,7.00786567828129E-11
2.8,2.7576984871255017-0.039118714786127516i,2.75769848712550,6.97293685217865E-11
2.8,2.7629509526142697-0.03822631419011505i,2.76295095261426,6.98082842818841E-11
2.8,2.7629518298405045-0.03822681644608454i,2.76295182984050,6.98090882007345E-11
2.8,2.7676201596986827-0.03751043000327175i,2.76762015969868,7.20183584387714E-11
2.8,2.7676206230666516-0.03751063097097319i,2.76762062306665,7.20209509459348E-11
2.8,2.76875997,2.76875997016815,2.63517317625908E-11
2.8,2.769024226,2.76902422638550,3.86409937398898E-11
2.8,2.769024998,2.76902499759353,3.86318457023818E-11
2.8,2.769399528,2.76939952848095,1.95099751989536E-11
2.8,2.771611356594637-0.03681080845363117i,2.77161135659463,7.01097295052810E-11
2.8,2.7717058334354467-0.036976186966043725i,2.77170583343544,6.96350026971066E-11
2.8,2.7750702807086287-0.03637255614599306i,2.77507028070862,6.97272235830474E-11
2.8,2.7750706041142035-0.03637335739111279i,2.77507060411420,6.97213088336977E-11
2.8,2.777859563997903-0.035945933050695225i,2.77785956399790,6.97118567020162E-11
2.8,2.777860020895252-0.03594704930569238i,2.77786002089525,6.97066271092666E-11
2.8,2.7799892948078764-0.035565931930649386i,2.77998929480787,7.02133784596836E-11
2.8,2.7800635504650963-0.03566795286061752i,2.78006355046509,6.97257322513814E-11
2.8,2.7815723664930747-0.03538059527806433i,2.78157236649307,6.96756632566903E-11
2.8,2.781573168085146-0.03538380278533319i,2.78157316808514,6.96618822774740E-11
2.8,2.7825002153688967-0.035238834091967104i,2.78250021536889,6.96882375950937E-11
2.8,2.78250108938721-0.03524211604608927i,2.78250108938721,6.96619267085495E-11
2.8,2.7828098218993347-0.03519332795786987i,2.78280982189933,1.04494151849739E-10
2.8,2.782887047,2.78288704682156,4.27601449033414E-11
2.8,2.782887351,2.78288735100687,4.27628502725745E-11
2.9,2.6966814774752055-3.758941565425579E-14i,2.69668147747520,2.50431879903542E-11
2.9,2.7085665050808134-9.604623460963977E-15i,2.70856650508081,2.31552287620367E-11
2.9,2.7092351485999933-8.362612406725923E-15i,2.70923514859999,2.95918863521598E-11
2.9,2.709236720377202-8.39576894838107E-15i,2.70923672037720,2.96462210824967E-11
2.9,2.7105480408155023-7.406972152712453E-15i,2.71054804081550,2.46982098264427E-11
2.9,2.7160844920739673-0.04567107186660327i,2.71608449207396,7.04597262294271E-11
2.9,2.716089110940411-0.0456704651546778i,2.71608911094041,7.04633983557468E-11
2.9,2.7196051515299016-5.966970768899291E-16i,2.71960515152990,3.46062451108019E-11
2.9,2.7196066171647044-5.626935377003641E-16i,2.71960661716470,3.45985099364440E-11
2.9,2.725224386679793-0.04419891972634253i,2.72522438667979,7.18235971092212E-11
2.9,2.7252285962029643-0.04419883940875368i,2.72522859620296,7.18262151368733E-11
2.9,2.7263255214447533-2.9235788076920497E-15i,2.72632552144475,3.72115365197016E-11
2.9,2.7263263407906986-3.2298980215039245E-15i,2.72632634079069,3.72111826463540E-11
2.9,2.7336004359648385-0.0427701294430853i,2.73360043596483,7.05656463966391E-11
2.9,2.7337070495775158-0.04292368835626143i,2.73370704957751,7.02689665390411E-11
2.9,2.7401212318026555-8.703672645038286E-16i,2.74012123180265,2.66610314767645E-11
2.9,2.7401222512607504-8.547205340900397E-16i,2.74012225126075,2.66623837178934E-11
2.9,2.7413769558922665-0.041611368008564194i,2.74137695589226,7.03741476078959E-11
2.9,2.741379463595717-0.041611480871526864i,2.74137946359571,7.03764040976872E-11
2.9,2.746558227970613-3.6878372079118604E-16i,2.74655822797061,3.59721494816605E-11
2.9,2.7471377334776252-4.703738245814158E-16i,2.74713773347762,2.49837780484383E-11
2.9,2.7471386151914454-3.5635120391906546E-16i,2.74713861519144,2.45832333673773E-11
2.9,2.7471445311032223-3.9864353864432913E-16i,2.74714453110322,3.82688523109151E-11
2.9,2.7484076199375487-0.040489063310955135i,2.74840761993754,7.42110928029026E-11
2.9,2.7484092414095236-0.04048948726975029i,2.74840924140952,7.42117073985571E-11
2.9,2.7547012592619398-0.03940193372842526i,2.75470125926193,7.05105065027543E-11
2.9,2.7547990516098886-0.039558764632725014i,2.75479905160988,7.01601748623267E-11
2.9,2.7604096398315625-0.038581668332582766i,2.76040963983156,7.02373290044445E-11
2.9,2.7604105217389403-0.03858210412960558i,2.76041052173894,7.02384620047156E-11
2.9,2.7653938798801323-0.037791197251745526i,2.76539387988013,7.25908881443757E-11
2.9,2.765394338733901-0.037791370014469396i,2.76539433873390,7.25934044531410E-11
2.9,2.766014899,2.76601489946019,2.64111552426240E-11
2.9,2.766304524,2.76630452372728,3.88233188738633E-11
2.9,2.76630527,2.76630527012735,3.88152563318885E-11
2.9,2.766721071,2.76672107129947,1.97355824681986E-11
2.9,2.769657267251927-0.03702765143294515i,2.76965726725192,7.05343792672489E-11
2.9,2.7697517643054796-0.03719211945053225i,2.76975176430547,7.00672177088253E-11
2.9,2.773345916476767-0.036534765059227606i,2.77334591647676,7.01513456271941E-11
2.9,2.7733461979285994-0.03653549386661121i,2.77334619792859,7.01461256260818E-11
2.9,2.776322651967506-0.03606406071742382i,2.77632265196750,7.01446891788859E-11
2.9,2.776323055248344-0.03606507032077565i,2.77632305524834,7.01399993626585E-11
2.9,2.778596870384231-0.03564655294172078i,2.77859687038423,7.06463236918391E-11
2.9,2.7786730194589264-0.035755102777374224i,2.77867301945892,7.01330773584472E-11
2.9,2.78028468076973-0.035440287797471964i,2.78028468076973,7.01073646605203E-11
2.9,2.7802853914506267-0.03544315629208482i,2.78028539145062,7.00958489221339E-11
2.9,2.781120302,2.78112030154575,4.29465233195885E-11
2.9,2.781120597,2.78112059665551,4.29486218204945E-11
2.9,2.781274785766549-0.03528392309662011i,2.78127478576654,7.01152235819130E-11
2.9,2.7812755582646074-0.03528685750006446i,2.78127555826460,7.00937578403117E-11
2.9,2.7816050848255345-0.03523337601978641i,2.78160508482553,1.05142125832975E-10
3,2.689446726373504-1.910307107741472E-13i,2.68944672637350,2.50889152012769E-11
3,2.702082295888093-3.510012006460791E-14i,2.70208229588809,2.32059033154054E-11
3,2.702796983805033-3.0169842701534125E-14i,2.70279698380503,2.97044472527124E-11
3,2.7027987923893666-3.264802926851036E-14i,2.70279879238936,2.97602027728265E-11
3,2.7042441567037026-2.794804993925107E-14i,2.70424415670370,2.49423467491856E-11
3,2.7107163566058206-0.04676870686012804i,2.71071635660582,7.08977404257438E-11
3,2.7107212894868584-0.0467680592770714i,2.71072128948685,7.09014748033804E-11
3,2.7138594171249815-2.93148472017476E-15i,2.71385941712498,3.48536444264842E-11
3,2.7138607155617023-2.8980826937533918E-15i,2.71386071556170,3.48454513991978E-11
3,2.720458759638163-0.045145499776738394i,2.72045875963816,7.18757466361091E-11
3,2.7204632613259236-0.045145325573855484i,2.72046326132592,7.18786031801943E-11
3,2.721019777688096-1.088846727401995E-14i,2.72101977768809,3.73751647373471E-11
3,2.7210206017961998-1.0725678171443368E-14i,2.72102060179619,3.73750623401434E-11
3,2.7293879250058333-0.04357930341611027i,2.72938792500583,7.10016493043386E-11
3,2.729496052205404-0.04373111212455945i,2.72949605220540,7.07020129703955E-11
3,2.7357366119290827-3.0575527429113374E-15i,2.73573661192908,2.67351655845823E-11
3,2.73573762982236-3.016390803632373E-15i,2.73573762982236,2.67366357935368E-11
3,2.737671111627277-0.042293923608065075i,2.73767111162727,7.07930287793000E-11
3,2.737673784398223-0.04229397261656116i,2.73767378439822,7.07955634374157E-11
3,2.7425790963666814-1.2112966213609166E-15i,2.74257909636668,3.61448409149781E-11
3,2.7432257178080564-1.5058109843437162E-15i,2.74322571780805,3.89255205754395E-11
3,2.743228421304345-1.4056143829552226E-15i,2.74322842130434,2.57808118147183E-11
3,2.7432293177231384-1.4023087207479724E-15i,2.74322931772313,2.61591080332433E-11
3,2.7451609499884193-0.041057993030092006i,2.74516094998841,7.37660038209792E-11
3,2.74516270599055-0.041058309008915175i,2.74516270599055,7.37671659125371E-11
3,2.7518674972422077-0.03986928291435425i,2.75186749724220,7.09438719336610E-11
3,2.751966118552879-0.040025233860531105i,2.75196611855287,7.05918627334688E-11
3,2.757944299906157-0.038958093140503726i,2.75794429990615,7.06681204154928E-11
3,2.757945192979658-0.038958469448885764i,2.75794519297965,7.06695337624302E-11
3,2.76325187253488-0.03808836074025751i,2.76325187253488,7.30773700045330E-11
3,2.7632523324460436-0.03808850725156465i,2.76325233244604,7.30798405275680E-11
3,2.763334141,2.76333414146169,2.64705757424167E-11
3,2.763650273,2.76365027253182,3.90077199287347E-11
3,2.763650994,2.76365099388338,3.90005715871412E-11
3,2.764110799,2.76411079938160,1.99603877359679E-11
3,2.7677945203998586-0.03725687334654685i,2.76779452039985,7.09614262834923E-11
3,2.7678891163352963-0.037420476134199486i,2.76788911633529,7.05006994309164E-11
3,2.771718888157478-0.03670602562299374i,2.77171888815747,7.05875768433331E-11
3,2.771719132393264-0.03670668942826794i,2.77171913239326,7.05829692731784E-11
3,2.7748879149842733-0.03618851550001911i,2.77488791498427,7.05790349652595E-11
3,2.774888270534851-0.03618943060186207i,2.77488827053485,7.05748307566392E-11
3,2.777310510039856-0.035731828942036595i,2.77731051003985,7.10801678745872E-11
3,2.7773882982406484-0.03584602786443352i,2.77738829824064,7.05456742345214E-11
3,2.7791056022838783-0.03550266536312206i,2.77910560228387,7.05410512842093E-11
3,2.779106234700952-0.035505237160279805i,2.77910623470095,7.05314682844297E-11
3,2.779446544,2.77944654443633,4.31339575937417E-11
3,2.77944683,2.77944683040296,4.31355284712507E-11
3,2.7801595500124305-0.035330806420060826i,2.78015955001243,7.05452219802997E-11
3,2.780160235226066-0.03533343661728306i,2.78016023522606,7.05277402839752E-11
3,2.780511076348828-0.035274943767572356i,2.78051107634882,1.05792978037604E-10
3.1,2.6821405387871744-2.109852821058184E-12i,2.68214053878717,2.51360594513474E-11
3.1,2.6955471080978355-1.2026444271870654E-13i,2.69554710809783,2.32563198618182E-11
3.1,2.6963073031004825-1.1278138412313604E-13i,2.69630730310048,2.98190586992054E-11
3.1,2.6963093471192234-1.2737868949519213E-13i,2.69630934711922,2.98761452584009E-11
3.1,2.697896128814487-9.81918126203171E-14i,2.69789612881448,2.51899503294973E-11
3.1,2.705334450299307-0.04793247476266629i,2.70533445029930,7.13355245109013E-11
3.1,2.7053397091067053-0.04793178146912455i,2.70533970910670,7.13393107975887E-11
3.1,2.708079920483948-1.0312038266090549E-14i,2.70807992048394,3.51045722039105E-11
3.1,2.7080810561686985-1.0347788947105506E-14i,2.70808105616869,3.50960586542084E-11
3.1,2.715691956105635-3.558745925158783E-14i,2.71569195610563,3.75392161731972E-11
3.1,2.7156927872749916-3.5723127226473696E-14i,2.71569278727499,3.75393668586253E-11
3.1,2.715695649431144-0.04614861873179704i,2.71569564943114,7.20373022085516E-11
3.1,2.7157004489772527-0.046148357200932716i,2.71570044897725,7.20403610795514E-11
3.1,2.7251926033912928-0.044436393375065684i,2.72519260339129,7.14377573503480E-11
3.1,2.725302347382288-0.044586362614261965i,2.72530234738228,7.11347820810924E-11
3.1,2.731356497483936-9.66897742533139E-15i,2.73135649748393,2.68098223465345E-11
3.1,2.7313575252150097-9.681699139769872E-15i,2.73135752521500,2.68114365801927E-11
3.1,2.7339957621711384-0.043016536952677625i,2.73399576217113,7.12173846547957E-11
3.1,2.7339986051607648-0.04301652591915787i,2.73399860516076,7.12201700175103E-11
3.1,2.7386130062462444-4.338414952464933E-15i,2.73861300624624,3.63214166389626E-11
3.1,2.7393237079027557-4.929291562759952E-15i,2.73932370790275,3.84942166724201E-11
3.1,2.739337486813446-4.446361367084544E-15i,2.73933748681344,2.50319685646567E-11
3.1,2.7393384040201094-4.5518372853580726E-15i,2.73933840402010,2.51815596545397E-11
3.1,2.7419566547642273-0.0416599691514366i,2.74195665476422,7.34604973950579E-11
3.1,2.7419585449000756-0.04166019596082648i,2.74195854490007,7.34620794837262E-11
3.1,2.749086628277562-0.04036348216537315i,2.74908662827756,7.13782760716873E-11
3.1,2.749186160477324-0.04051851624680724i,2.74918616047732,7.10240321937826E-11
3.1,2.7555411974515125-0.03935586138348485i,2.75554119745151,7.11002896959413E-11
3.1,2.7555421072219675-0.03935618417261695i,2.75554210722196,7.11019422779859E-11
3.1,2.760703710285988-7.25274085622552E-16i,2.76070371028598,2.65299599146557E-11
3.1,2.7610474630940947-6.869482103298605E-16i,2.76104746309409,3.91941965887119E-11
3.1,2.761048159341807-6.837205175843859E-16i,2.76104815934180,3.91878229465414E-11
3.1,2.761180211860604-0.03840208693650717i,2.76118021186060,7.34745298593802E-11
3.1,2.76118067749489-0.03840220915419815i,2.76118067749489,7.34769700460913E-11
3.1,2.761554773971795-7.007105308002641E-16i,2.76155477397179,2.01843267903522E-11
3.1,2.7660090259991494-0.037498553449887784i,2.76600902599914,7.13904709039515E-11
3.1,2.7661037946417064-0.037661329276025945i,2.76610379464170,7.09351044500018E-11
3.1,2.770174961678203-0.036886338828273475i,2.77017496167820,7.10393637235923E-11
3.1,2.7701751728550033-0.036886944206859125i,2.77017517285500,7.10353003552326E-11
3.1,2.7735410015487547-0.0363192390718948i,2.77354100154875,7.10147537581021E-11
3.1,2.7735413146838925-0.0363200702194599i,2.77354131468389,7.10109923774777E-11
3.1,2.7761157445008906-0.035821591725563415i,2.77611574450089,7.15147955266430E-11
3.1,2.776194963525728-0.03594069462570752i,2.77619496352572,7.09626348429627E-11
3.1,2.777851421,2.77785142063733,4.33224127765145E-11
3.1,2.777851697,2.77785169745723,4.33235258950928E-11
3.1,2.7780206175453936-0.035567601579805146i,2.77802061754539,7.09763967258236E-11
3.1,2.7780211822057086-0.035569913021099596i,2.77802118220570,7.09684765197607E-11
3.1,2.7791399557230245-0.03537933766816027i,2.77913995572302,7.09776673387131E-11
3.1,2.779140565527612-0.035381700884115554i,2.77914056552761,7.09634825480276E-11
3.1,2.779513230210303-0.03531787505991584i,2.77951323021030,1.06446281750168E-10
3.2,2.6881236617387407-0.05135061710628385i,2.68812366173874,7.17571186627660E-11
3.2,2.688951703438798-3.85866711441484E-13i,2.68895170343879,2.33064233552714E-11
3.2,2.6897564608507114-3.528107417894748E-13i,2.68975646085071,2.99356143113322E-11
3.2,2.6897587376931598-3.5259764920429106E-13i,2.68975873769315,2.99939860295843E-11
3.2,2.691494238609121-3.2089629899655617E-13i,2.69149423860912,2.54411281274160E-11
3.2,2.6999288281198437-0.04916372459668128i,2.69992882811984,7.17721487057330E-11
3.2,2.6999344242527523-0.04916298093816809i,2.69993442425275,7.17760085242620E-11
3.2,2.702256204886547-3.443897789012089E-14i,2.70225620488654,3.53590898221760E-11
3.2,2.7022571840335643-3.4516640803813284E-14i,2.70225718403356,3.53504076287301E-11
3.2,2.710331422636562-1.098144322825232E-13i,2.71033142263656,3.77035996679721E-11
3.2,2.7103322634266434-1.0991172369242572E-13i,2.71033226342664,3.77040016497516E-11
3.2,2.7109248414277722-0.04720938091135827i,2.71092484142777,7.22758096172620E-11
3.2,2.710929945660172-0.04720903587485316i,2.71092994566017,7.22790442783484E-11
3.2,2.7210039938176545-0.04534229467420347i,2.72100399381765,7.18734621544269E-11
3.2,2.7211154496202883-0.045490321207109656i,2.72111544962028,7.15667964601177E-11
3.2,2.7269700059055517-3.004113932976351E-14i,2.72697000590555,2.68849783434581E-11
3.2,2.726971054607035-3.006033312577092E-14i,2.72697105460703,2.68867485160490E-11
3.2,2.730340166104745-0.04377991023285027i,2.73034016610474,7.16451618698391E-11
3.2,2.730343184535661-0.04377984187027939i,2.73034318453566,7.16481726623246E-11
3.2,2.7346486462404447-1.319777773327445E-14i,2.73464864624044,3.65018871240180E-11
3.2,2.735426922937024-1.513406325150902E-14i,2.73542692293702,3.86496794387153E-11
3.2,2.735454006556659-1.4022458664979963E-14i,2.73545400655665,2.50436614781850E-11
3.2,2.735454942948691-1.4125035506990656E-14i,2.73545494294869,2.51221066529990E-11
3.2,2.738783744899842-0.042295534578242054i,2.73878374489984,7.33152912042103E-11
3.2,2.7387857684982637-0.042295685597726375i,2.73878576849826,7.33172063863204E-11
3.2,2.746347433735865-0.04088493502963365i,2.74634743373586,7.18132807451095E-11
3.2,2.746447954565121-0.041039007527350596i,2.74644795456512,7.14563133064046E-11
3.2,2.7531889001751764-0.039775252261955094i,2.75318890017517,7.15334889940161E-11
3.2,2.7531898314108636-0.03977552662975428i,2.75318983141086,7.15353459225078E-11
3.2,2.758111924124359-2.3565014347623735E-15i,2.75811192412435,2.65892792926738E-11
3.2,2.7584843860366304-2.112714657990451E-15i,2.75848438603663,3.93827546116084E-11
3.2,2.7584850572804323-2.1691799519009358E-15i,2.75848505728043,3.93770415283660E-11
3.2,2.7590413547102477-1.850335014852334E-15i,2.75904135471024,2.04073482755454E-11
3.2,2.7591672744562508-0.038732552674189236i,2.75916727445625,7.37936669875955E-11
3.2,2.759167749694665-0.0387326525160841i,2.75916774969466,7.37960824490764E-11
3.2,2.7642889956971866-0.037752784855408554i,2.76428899569718,7.18211463367546E-11
3.2,2.764384006316012-0.037914765035398264i,2.76438400631601,7.13701279821228E-11
3.2,2.768702204371672-0.037075722494963013i,2.76870220437167,7.15114880474195E-11
3.2,2.768702386110538-0.03707627526204217i,2.76870238611053,7.15079110342862E-11
3.2,2.7722698615237427-0.03645619222365688i,2.77226986152374,7.14517701669878E-11
3.2,2.7722701369736966-0.03645694861565979i,2.77227013697369,7.14484150918329E-11
3.2,2.775000410417543-0.03591570491941638i,2.77500041041754,7.19501016288665E-11
3.2,2.775080889184647-0.036039078158135424i,2.77508088918464,7.13832262598752E-11
3.2,2.776322878,2.77632287836243,4.35118622559783E-11
3.2,2.776323146,2.77632314608486,4.35125791379435E-11
3.2,2.777017514584815-0.03563499030779948i,2.77701751458481,7.14131276843679E-11
3.2,2.7770180202887533-0.03563707268022752i,2.77701802028875,7.14066462235092E-11
3.2,2.7782037520450924-0.03542939165538249i,2.77820375204509,7.14121102048570E-11
3.2,2.7782042964115394-0.0354315199414819i,2.77820429641153,7.14006687070228E-11
3.2,2.7785992817923835-0.03536203578821823i,2.77859928179238,1.07101663336143E-10
3.3,2.68198228662685-0.05284599621541024i,2.68198228662685,7.21871430216051E-11
3.3,2.682288850633399-1.1665243564515518E-12i,2.68228885063339,2.33561579892093E-11
3.3,2.6831367858534567-1.0747956730057032E-12i,2.68313678585345,3.00540514890901E-11
3.3,2.683139291856665-1.0746467760405123E-12i,2.68313929185666,3.01136967369982E-11
3.3,2.6850306982003938-9.829922895313958E-13i,2.68503069820039,2.56960039186979E-11
3.3,2.6944914270436966-0.05046376391536627i,2.69449142704369,7.22069246088240E-11
3.3,2.694497371918723-0.05046296431967164i,2.69449737191872,7.22108350442890E-11
3.3,2.6963797026823246-1.0756235622603061E-13i,2.69637970268232,3.56172814492749E-11
3.3,2.6963805338017597-1.0758038282484718E-13i,2.69638053380175,3.56086222893038E-11
3.3,2.704929436554811-3.1847470284038933E-13i,2.70492943655481,3.78682160251378E-11
3.3,2.7049302897413408-3.1812262296597076E-13i,2.70493028974134,3.78688642664990E-11
3.3,2.706138004535149-0.048328857953876335i,2.70613800453514,7.25680230278039E-11
3.3,2.7061434210794792-0.048328431183649746i,2.70614342107947,7.25714131371754E-11
3.3,2.7168135021169393-0.04629787876888847i,2.71681350211693,7.23082797919237E-11
3.3,2.7169267561136694-0.046443846204885675i,2.71692675611366,7.19975977282569E-11
3.3,2.722568147699045-8.774758591696571E-14i,2.72256814769904,2.69606139638805E-11
3.3,2.722569227774419-8.767616206525347E-14i,2.72256922777441,2.69625401011914E-11
3.3,2.7266954637323004-0.04458473000152873i,2.72669546373230,7.20747938934712E-11
3.3,2.7266986628583476-0.044584606093124035i,2.72669866285834,7.20780069009776E-11
3.3,2.7306765825406085-3.8124468458606063E-14i,2.73067658254060,3.66862770889195E-11
3.3,2.7315260505875307-4.299363501048074E-14i,2.73152605058753,3.88240870899695E-11
3.3,2.7315687320128603-4.036390718019283E-14i,2.73156873201286,2.50788854433046E-11
3.3,2.7315696903582674-4.0388781298341695E-14i,2.73156969035826,2.51290041816903E-11
3.3,2.735633110979427-0.04296522270559699i,2.73563311097942,7.33108653100657E-11
3.3,2.7356352678496343-0.042965307413166516i,2.73563526784963,7.33130524161991E-11
3.3,2.7436405737139404-0.041434042071334505i,2.74364057371394,7.22484815024000E-11
3.3,2.7437421570871354-0.04158710087875079i,2.74374215708713,7.18883608728165E-11
3.3,2.7508778534323506-0.040216547200040635i,2.75087785343235,7.19673717196046E-11
3.3,2.7508788102874293-0.040216777487109806i,2.75087881028742,7.19694032571288E-11
3.3,2.755548978942222-6.632321598124144E-15i,2.75554897894222,2.66485094486855E-11
3.3,2.7559512060062987-5.830900693731864E-15i,2.75595120600629,3.95734050252316E-11
3.3,2.7559518524753788-5.8385864480336695E-15i,2.75595185247537,3.95682586871438E-11
3.3,2.7565607732837196-5.421708442627937E-15i,2.75656077328371,2.06294109789403E-11
3.3,2.7572033138135787-0.03907994115217121i,2.75720331381357,7.40555820448481E-11
3.3,2.7572038018607943-0.039080020437209956i,2.75720380186079,7.40579728462423E-11
3.3,2.7626245172593977-0.03801967052261074i,2.76262451725939,7.22531151528655E-11
3.3,2.762719834942912-0.038180879597392255i,2.76271983494291,7.18054975410667E-11
3.3,2.7672905594452963-0.03727420733805304i,2.76729055944529,7.20104427630507E-11
3.3,2.7672907148830634-0.037274712632493934i,2.76729071488306,7.20073022622804E-11
3.3,2.7710643205364023-0.036599350931629276i,2.77106432053640,7.18900845125244E-11
3.3,2.7710645624722043-0.03660004061976155i,2.77106456247220,7.18871028420810E-11
3.3,2.7739542239498087-0.03601405796559935i,2.77395422394980,7.23859869750372E-11
3.3,2.7740358216634338-0.0361411605123283i,2.77403582166343,7.18068350615878E-11
3.3,2.774850742423009-5.511248604618144E-16i,2.77485074242300,4.37022862862715E-11
3.3,2.7748510011404846-5.558388481665069E-16i,2.77485100114048,4.37026610517638E-11
3.3,2.7760859576016617-0.03570474202366402i,2.77608595760166,7.18510120848619E-11
3.3,2.7760864117726314-0.03570662233064336i,2.77608641177263,7.18457802472865E-11
3.3,2.7773405642727376-0.03548086071202169i,2.77734056427273,7.18481877180999E-11
3.3,2.7773410516216823-0.03548278173712127i,2.77734105162168,7.18390395739053E-11
3.3,2.777758842722881-0.03540731007037151i,2.77775884272288,1.07758796911786E-10
3.4,2.6755530002413344-3.3442342137377827E-12i,2.67555300024133,2.34054664633510E-11
3.4,2.6757854647954127-0.054422677863053805i,2.67578546479541,7.26139787169373E-11
3.4,2.6764422550983307-3.0985562761763917E-12i,2.67644225509833,3.01743337900448E-11
3.4,2.6764449856755137-3.0979702072670693E-12i,2.67644498567551,3.02352707399633E-11
3.4,2.6784993206170893-2.8434312897269585E-12i,2.67849932061708,2.59547167575926E-11
3.4,2.6890157276077966-0.05183385112643298i,2.68901572760779,7.26392008722939E-11
3.4,2.6890220323205543-0.05183298990201637i,2.68902203232055,7.26431573351257E-11
3.4,2.690443400724057-3.1727935281546463E-13i,2.69044340072405,3.58792575232434E-11
3.4,2.690444095698132-3.172498123378357E-13i,2.69044409569813,3.58709019164007E-11
3.4,2.69947881616107-8.719376938298996E-13i,2.69947881616107,3.80329571181048E-11
3.4,2.699479684686226-8.720021810322583E-13i,2.69947968468622,3.80338435992077E-11
3.4,2.701328353489988-0.04950808256210263i,2.70132835348998,7.28974116429376E-11
3.4,2.7013340905071344-0.04950757423792838i,2.70133409050713,7.29009407972152E-11
3.4,2.7126140804641206-0.04730398771603888i,2.71261408046412,7.27417462125610E-11
3.4,2.712729209757001-0.04744776726069135i,2.71272920975700,7.24267431262017E-11
3.4,2.7181434912936173-2.4119040016080356E-13i,2.71814349129361,2.70367112672805E-11
3.4,2.7181446120922135-2.412584148935717E-13i,2.71814461209221,2.70387846790893E-11
3.4,2.723054340631848-0.045431662386326066i,2.72305434063184,7.25050759897915E-11
3.4,2.7230577257075415-0.045431483918704i,2.72305772570754,7.25084699505514E-11
3.4,2.7266889228951725-1.04011281061831E-13i,2.72668892289517,3.68746240501065E-11
3.4,2.7276132533575774-1.1537224916086564E-13i,2.72761325335757,3.90047006530899E-11
3.4,2.7276739892488213-1.0943992423596103E-13i,2.72767398924882,2.51187577102976E-11
3.4,2.7276749719296443-1.0947128641942434E-13i,2.72767497192964,2.51542767904827E-11
3.4,2.7324971875818425-0.04366955342454224i,2.73249718758184,7.34180229565079E-11
3.4,2.7324994781966563-0.04366957852226386i,2.73249947819665,7.34204370680675E-11
3.4,2.740958250973535-0.04201119713593919i,2.74095825097353,7.26835029407425E-11
3.4,2.741060967164765-0.042163183116263714i,2.74106096716476,7.23198501707745E-11
3.4,2.748600044111678-0.04068002638002858i,2.74860004411167,7.24015889352194E-11
3.4,2.7486010302419324-0.040680216269235174i,2.74860103024193,7.24037696517819E-11
3.4,2.753006611764121-1.7820368561694663E-14i,2.75300661176412,2.67076292969228E-11
3.4,2.7534396249633617-1.576604829338141E-14i,2.75343962496336,3.97661634439884E-11
3.4,2.753440246993616-1.5691153026564198E-14i,2.75344024699361,3.97615064023574E-11
3.4,2.7541047966725314-1.419984314704377E-14i,2.75410479667253,2.08504817971861E-11
3.4,2.755280124159897-0.03944443867915143i,2.75528012415989,7.42837718867546E-11
3.4,2.7552806276524797-0.03944449907344102i,2.75528062765247,7.42861356044020E-11
3.4,2.7610072183991856-0.038299320048707786i,2.76100721839918,7.26860662070471E-11
3.4,2.7611029044492876-0.03845977604634745i,2.76110290444928,7.22409676345529E-11
3.4,2.7659315098244095-0.037481833822397226i,2.76593150982440,7.25448778308821E-11
3.4,2.7659316416652544-0.03748229617862266i,2.76593164166525,7.25421304414822E-11
3.4,2.7699157437898623-0.03674870321600364i,2.76991574378986,7.23297914345035E-11
3.4,2.7699159558675084-0.03674933326827988i,2.76991595586750,7.23271526114773E-11
3.4,2.772968443904966-0.03611656133153582i,2.77296844390496,7.28223569085650E-11
3.4,2.7730510445365866-0.03624692938995624i,2.77305104453658,7.22329427263163E-11
3.4,2.7734263773473904-1.4686670024321337E-15i,2.77342637734739,4.38936707748571E-11
3.4,2.773426627187499-1.4690407757280217E-15i,2.77342662718749,4.38937509878984E-11
3.4,2.7752171508801804-0.03577678093872018i,2.77521715088018,7.22898508862054E-11
3.4,2.7752175598192212-0.03577848254654998i,2.77521755981922,7.22857070052285E-11
