2.4,2.616140461723262-0.041640729993998475i,2.61614046172326,6.59770921727592E-11
2.4,2.616247530711017-0.041747558315363795i,2.61624753071101,6.54741749927562E-11
2.4,2.617404655984332-0.0415261706694519i,2.61740465598433,6.53332372780124E-11
2.4,2.617404763113896-0.041526295834792636i,2.61740476311389,6.53307940753417E-11
2.4,2.618131116419726-0.041423471900830185i,2.61813111641972,6.53427478248551E-11
2.4,2.6181311813504986-0.0414235475447047i,2.61813118135049,6.53395540292693E-11
2.4,2.618373232597725-0.041389411826727486i,2.61837323259772,9.80089071113252E-11
2.5,2.523817539,2.52381753926070,2.08879523637444E-11
2.5,2.532484186,2.53248418631006,2.27509075838706E-11
2.5,2.532484699,2.53248469899482,2.27513680004662E-11
2.5,2.5403790866627975-0.05274147960289417i,2.54037908666279,6.61369720089759E-11
2.5,2.5403804201382463-0.05274131286306689i,2.54038042013824,6.61385182545109E-11
2.5,2.5492504267931584-0.05141316318899677i,2.54925042679315,6.60776692698810E-11
2.5,2.5492513299097324-0.051413003820077095i,2.54925132990973,6.60789849203748E-11
2.5,2.550744471,2.55074447063116,1.67882571424654E-11
2.5,2.550744897,2.55074489708202,1.67889387207974E-11
2.5,2.5574907867658383-0.05011885706399071i,2.55749078676583,6.62024071471940E-11
2.5,2.5576180522112404-0.05023095772165848i,2.55761805221124,6.60081811904902E-11
2.5,2.559286127,2.55928612683532,2.21301775813473E-11
2.5,2.560990667,2.56099066668812,1.61521224038490E-11
2.5,2.560991284,2.56099128376475,1.61198949867448E-11
2.5,2.561075913,2.56107591305575,2.33537538555307E-11
2.5,2.5652962207331247-0.04902430024514247i,2.56529622073312,6.59622804779805E-11
2.5,2.565296664463862-0.04902423716670516i,2.56529666446386,6.59632182532893E-11
2.5,2.5724823195039184-0.04795869072124584i,2.57248231950391,6.59736721820741E-11
2.5,2.572482662803038-0.047958701987689735i,2.57248266280303,6.59736450737964E-11
2.5,2.5790564018311444-0.046920880558705316i,2.57905640183114,6.60775920944107E-11
2.5,2.579178544506148-0.047036104904527816i,2.57917854450614,6.58570033937149E-11
2.5,2.585205958758199-0.0460813565930216i,2.58520595875819,6.61199108713785E-11
2.5,2.585206048437297-0.046081320247967295i,2.58520604843729,6.61204393737120E-11
2.5,2.585468772,2.58546877234694,1.70475610024200E-11
2.5,2.586455001,2.58645500061758,2.38531085367232E-11
2.5,2.58645546,2.58645546026345,2.38551748872089E-11
2.5,2.587647811,2.58764781149464,1.09753454058263E-11
2.5,2.590752229143887-0.045264972248618626i,2.59075222914388,7.21764854411636E-11
2.5,2.5907522962660474-0.04526500751657712i,2.59075229626604,7.21764778928764E-11
2.5,2.595699842973497-0.04447203450635627i,2.59569984297349,6.59875280461994E-11
2.5,2.5958194590432453-0.04458930419285197i,2.59581945904324,6.57362985336887E-11
2.5,2.6002315489592083-0.04387611454890789i,2.60023154895920,6.57449546821152E-11
2.5,2.6002315969585013-0.04387614234637992i,2.60023159695850,6.57442686233456E-11
2.5,2.6041710304170165-0.04329908594658623i,2.60417103041701,6.56985019088583E-11
2.5,2.604171101722245-0.04329917720021376i,2.60417110172224,6.56978521704760E-11
2.5,2.606356855,2.60635685510471,2.63108994978906E-11
2.5,2.606357043,2.60635704254174,2.63124576305289E-11
2.5,2.6075226123046646-0.04274418170836272i,2.60752261230466,6.59520128416208E-11
2.5,2.6076377046257004-0.0428600956941071i,2.60763770462570,6.56635928269674E-11
2.5,2.6104612297917136-0.04238266677625191i,2.61046122979171,6.56242600148495E-11
2.5,2.6104612656868964-0.042382713074503274i,2.61046126568689,6.56241494224241E-11
2.5,2.612816367507805-0.0420381519442694i,2.61281636750780,6.56282356259314E-11
2.5,2.6128164698125316-0.04203827158479337i,2.61281646981253,6.56270678903202E-11
2.5,2.614592355327882-0.04171945732494687i,2.61459235532788,6.61741766115155E-11
2.5,2.6147003086297107-0.041827566055561996i,2.61470030862971,6.56780623750260E-11
2.5,2.615952490686772-0.04158521479816651i,2.61595249068677,6.55544290289956E-11
2.5,2.615952584364979-0.04158532468936159i,2.61595258436497,6.55524713912730E-11
2.5,2.616736201708918-0.04147044534126906i,2.61673620170891,6.55610593350756E-11
2.5,2.6167362585850538-0.04147051185419647i,2.61673625858505,6.55584831001790E-11
2.5,2.6169973908571595-0.04143235340228663i,2.61699739085715,9.83369837933750E-11
2.6,2.51492572,2.51492571986828,2.09682383080953E-11
2.6,2.524265263,2.52426526271945,2.28175620831864E-11
2.6,2.524265779,2.52426577935067,2.28179874910762E-11
2.6,2.5332887564871123-0.05410297525542141i,2.53328875648711,6.64072842227059E-11
2.6,2.5332901977588183-0.05410278884151877i,2.53329019775881,6.64089193828387E-11
2.6,2.5428483636942008-0.05261714551741216i,2.54284836369420,6.63427926824032E-11
2.6,2.5428493481466474-0.052616977725022315i,2.54284934814664,6.63440005677884E-11
2.6,2.543989713,2.54398971335429,1.68357450058632E-11
2.6,2.543990103,2.54399010313294,1.68363208627649E-11
2.6,2.551730029802235-0.05117723805950474i,2.55173002980223,6.64603102452216E-11
2.6,2.551858441584033-0.05128808569303182i,2.55185844158403,6.62662664057525E-11
2.6,2.553206077,2.55320607703165,2.21935363220366E-11
2.6,2.555159316,2.55515931603475,1.62171852378423E-11
2.6,2.555159925,2.55515992491612,1.61708236086642E-11
2.6,2.555221241,2.55522124068298,2.34146901809013E-11
2.6,2.5601323960610625-0.04994680390897943i,2.56013239606106,6.62179103008782E-11
2.6,2.5601328750986077-0.04994673413482297i,2.56013287509860,6.62188502293731E-11
2.6,2.5678702820543795-0.048756636788532384i,2.56787028205437,6.62069059434754E-11
2.6,2.567870641481398-0.04875663608276311i,2.56787064148139,6.62070370759282E-11
2.6,2.574952068531686-0.04760492339162919i,2.57495206853168,6.63218782327194E-11
2.6,2.575074807530986-0.04771934785778989i,2.57507480753098,6.61021102091126E-11
2.6,2.581534097,2.58153409712437,1.71008885641372E-11
2.6,2.581566829609053-0.046660764664108546i,2.58156682960905,6.62382003396795E-11
2.6,2.581566931149624-0.0466607293640893i,2.58156693114962,6.62386593743802E-11
2.6,2.58263894,2.58263893963594,2.39327031723957E-11
2.6,2.582639394,2.58263939383675,2.39345074267927E-11
2.6,2.583984907,2.58398490661955,1.10767608398995E-11
2.6,2.5875355632245958-0.04575004857020878i,2.58753556322459,7.31775029045104E-11
2.6,2.587535630488965-0.04575007123476301i,2.58753563048896,7.31777239543700E-11
2.6,2.5928636409769212-0.04487251534000408i,2.59286364097692,6.62198121133297E-11
2.6,2.592983529403915-0.04498931204812801i,2.59298352940391,6.59705852440526E-11
2.6,2.597734720136761-0.04420095080264014i,2.59773472013676,6.59974581175192E-11
2.6,2.5977347658923553-0.04420097483595429i,2.59773476589235,6.59968702490677E-11
2.6,2.6019725087819503-0.04355786467709715i,2.60197250878195,6.59264219115806E-11
2.6,2.6019725698182574-0.043557944422885596i,2.60197256981825,6.59259735536426E-11
2.6,2.604149418,2.60414941754038,2.63935075106129E-11
2.6,2.604149603,2.60414960310543,2.63948346779886E-11
2.6,2.6055817393386325-0.04294582580332534i,2.60558173933863,6.61730594750960E-11
2.6,2.605697090184679-0.0430618324492315i,2.60569709018467,6.58866127304674E-11
2.6,2.608738068304832-0.042536258632736954i,2.60873806830483,6.58492550486930E-11
2.6,2.6087380995334435-0.0425362985887617i,2.60873809953344,6.58492390892985E-11
2.6,2.611270851096061-0.042152659056759564i,2.61127085109606,6.58500845324057E-11
2.6,2.6112709406009635-0.04215276376981203i,2.61127094060096,6.58492105355879E-11
2.6,2.61318438718018-0.041802923697903435i,2.61318438718018,6.63761203300418E-11
2.6,2.613293107951825-0.041912147509950134i,2.61329310795182,6.58867109420033E-11
2.6,2.6146433178539237-0.041647488615542i,2.61464331785392,6.57778289784229E-11
2.6,2.61464340004146-0.04164758540755631i,2.61464340004146,6.57762766458026E-11
2.6,2.6154860214217948-0.0415197885955932i,2.61548602142179,6.57819152720599E-11
2.6,2.6154860714039874-0.04151984726214514i,2.61548607140398,6.57798381812577E-11
2.6,2.615766863984471-0.04147737953852413i,2.61576686398447,9.86687275779735E-11
2.7,2.50586149,2.50586148985223,2.10458869017727E-11
2.7,2.515897688,2.51589768847643,2.28841076810663E-11
2.7,2.515898209,2.51589820854290,2.28845022455255E-11
2.7,2.5261401032301087-0.05556028062987381i,2.52614010323010,6.66818039147393E-11
2.7,2.526141652856638-0.05556007098691739i,2.52614165285663,6.66830000539265E-11
2.7,2.5364108185333953-0.053905128497751705i,2.53641081853339,6.66120500269193E-11
2.7,2.5364118863592147-0.05390495023718731i,2.53641188635921,6.66131685638652E-11
2.7,2.537139797,2.53713979715120,1.68842865534479E-11
2.7,2.537140149,2.53714014867029,1.68847694976346E-11
2.7,2.5459546755614-0.052308845491590886i,2.54595467556140,6.67222963943025E-11
2.7,2.5460843383652-0.05241835229419604i,2.54608433836520,6.65281564015745E-11
2.7,2.547055382,2.54705538192752,2.22580486054053E-11
2.7,2.549282339,2.54928233929978,1.63204851603722E-11
2.7,2.549282943,2.54928294297551,1.62221570792890E-11
2.7,2.54931378,2.54931377997855,2.34778657949506E-11
2.7,2.5549731669182947-0.050932599900993115i,2.55497316691829,6.64774230979351E-11
2.7,2.5549736826725686-0.050932523010293385i,2.55497368267256,6.64783618681364E-11
2.7,2.5632802870344817-0.04960885247041537i,2.56328028703448,6.64484273009815E-11
2.7,2.563280664465054-0.0496088406715231i,2.56328066446505,6.64486952212441E-11
2.7,2.570885576339405-0.048335068863730714i,2.57088557633940,6.65698903070896E-11
2.7,2.571008998226953-0.04844865838900393i,2.57100899822695,6.63506822621206E-11
2.7,2.577615431,2.57761543065686,1.71547668486621E-11
2.7,2.577979899534283-0.04727886163327445i,2.57797989953428,6.64138177209325E-11
2.7,2.5779800127779837-0.04727882689870003i,2.57798001277798,6.64142175960338E-11
2.7,2.578847419,2.57884741879982,2.40131023365601E-11
2.7,2.578847867,2.57884786672005,2.40146736070070E-11
2.7,2.580359202,2.58035920240664,1.11784684407964E-11
2.7,2.5843839534564728-0.04626716020883206i,2.58438395345647,7.29021763799625E-11
2.7,2.5843840240108227-0.04626717214728373i,2.58438402401082,7.29025369413504E-11
2.7,2.5901039258422376-0.04529911522815527i,2.59010392584223,6.64556899470972E-11
2.7,2.5902241538982964-0.045415432061049026i,2.59022415389829,6.62079940902232E-11
2.7,2.5953245329543653-0.044546675172559294i,2.59532453295436,6.62533936357872E-11
2.7,2.5953245769893356-0.04454669581272391i,2.59532457698933,6.62528970636513E-11
2.7,2.599869455853561-0.04383296148202937i,2.59986945585356,6.61575256668452E-11
2.7,2.599869508028276-0.04383303143420999i,2.59986950802827,6.61572492208742E-11
2.7,2.602027695,2.60202769507767,2.64767267190703E-11
2.7,2.602027878,2.60202787845842,2.64778497338369E-11
2.7,2.603743902450173-0.043159899357080804i,2.60374390245017,6.63976687963920E-11
2.7,2.6038595232235546-0.04327596246297341i,2.60385952322355,6.61128564495166E-11
2.7,2.607124299895712-0.04269898485551987i,2.60712429989571,6.60768374243015E-11
2.7,2.607124327174051-0.04269901947014725i,2.60712432717405,6.60768975027221E-11
2.7,2.609839886404526-0.042273626680940125i,2.60983988640452,6.60744706800089E-11
2.7,2.6098399649471102-0.04227371859618947i,2.60983996494711,6.60738473195936E-11
2.7,2.6118950108265087-0.04189086533584228i,2.61189501082650,6.65823330989387E-11
2.7,2.6120044036710928-0.042001065226458224i,2.61200440367109,6.60995089859496E-11
2.7,2.6134555274435978-0.0417127076906308i,2.61345552744359,6.60032106537347E-11
2.7,2.613455599779963-0.04171279320940916i,2.61345559977996,6.60019979846017E-11
2.7,2.614358921023436-0.041571197040807834i,2.61435892102343,6.60050294639754E-11
2.7,2.6143589650845263-0.04157124894144472i,2.61435896508452,6.60033586608436E-11
2.7,2.6146599824772205-0.04152417883000544i,2.61465998247722,9.90037213872894E-11
2.8,2.496606356,2.49660635628379,2.11208732795315E-11
2.8,2.507363318,2.50736331802761,2.29504527887634E-11
2.8,2.507363841,2.50736384117116,2.29508202522463E-11
2.8,2.518918641126918-0.057115868248494725i,2.51891864112691,6.69598553891771E-11
2.8,2.5189203052800115-0.05711563438558977i,2.51892030528001,6.69610777123001E-11
2.8,2.529923058307598-0.055279173878297824i,2.52992305830759,6.68848792040552E-11
2.8,2.5299242116635665-0.055278983173389785i,2.52992421166356,6.68859234240649E-11
2.8,2.530176241,2.53017624083160,1.69338532823757E-11
2.8,2.530176553,2.53017655284708,1.69342553129996E-11
2.8,2.54014972017614-0.05351538657239434i,2.54014972017614,6.69879157401046E-11
2.8,2.540280730931968-0.05362345231849359i,2.54028073093196,6.67933895687889E-11
2.8,2.54081552,2.54081552022066,2.23236582921174E-11
2.8,2.543335628,2.54333562751365,2.35780871447563E-11
2.8,2.54334283,2.54334283031356,1.60754323502662E-11
2.8,2.543343356,2.54334335582367,1.62902287062159E-11
2.8,2.5498032394700774-0.051983073878423054i,2.54980323947007,6.67403626429754E-11
2.8,2.549803793317366-0.05198298939593363i,2.54980379331736,6.67412975904163E-11
2.8,2.5586967510193435-0.05051644914676569i,2.55869675101934,6.66970119399258E-11
2.8,2.5586971481473832-0.05051642691147731i,2.55869714814738,6.66973977206017E-11
2.8,2.5668410578558722-0.049112192380730064i,2.56684105785587,6.68212409693003E-11
2.8,2.5669652438524913-0.04922490308700391i,2.56696524385249,6.66023508543135E-11
2.8,2.573694887,2.57369488725307,1.72091677896257E-11
2.8,2.574429020274469-0.04793630959918672i,2.57442902027446,6.66220579460149E-11
2.8,2.5744291451569246-0.04793627499278495i,2.57442914515692,6.66224078385632E-11
2.8,2.575062781,2.57506278119411,2.40942628634673E-11
2.8,2.575063222,2.57506322215604,2.40956274207721E-11
2.8,2.576753583,2.57675358303739,1.12803875251381E-11
2.8,2.5812809868306017-0.04681678947758687i,2.58128098683060,7.18424343748533E-11
2.8,2.581281062687877-0.046816793089421334i,2.58128106268787,7.18428567581333E-11
2.8,2.5874040372690135-0.045752163292611156i,2.58740403726901,6.66947576180504E-11
2.8,2.5875246682634283-0.045867988094440586i,2.58752466826342,6.64481878758659E-11
2.8,2.5929840960447867-0.044913480652084434i,2.59298409604478,6.65096008375418E-11
2.8,2.592984138820139-0.04491349823114191i,2.59298413882013,6.65091884170479E-11
2.8,2.5978447732188306-0.04412445802677269i,2.59784477321883,6.63915290658466E-11
2.8,2.597844817705676-0.04412451961871203i,2.59784481770567,6.63913988608078E-11
2.8,2.599974026,2.59997402596487,2.65605016477781E-11
2.8,2.599974207,2.59997420690940,2.65614446695630E-11
2.8,2.6019918187728437-0.04338638707892442i,2.60199181877284,6.66254431279596E-11
2.8,2.6021077234649423-0.04350247470667794i,2.60210772346494,6.63419468836147E-11
2.8,2.605602485746463-0.04287075461073641i,2.60560248574646,6.63067534127382E-11
2.8,2.6056025096650814-0.0428707847054934i,2.60560250966508,6.63068740116730E-11
2.8,2.6085059045179158-0.042400903504620585i,2.60850590451791,6.63011294695422E-11
2.8,2.608505973636267-0.042400984408064904i,2.60850597363626,6.63007196611654E-11
2.8,2.610706545797242-0.041983073404180546i,2.61070654579724,6.67923066996604E-11
2.8,2.6108165327054-0.04209413187172572i,2.61081653270540,6.63159315235282E-11
2.8,2.6123713738331213-0.041780641246122616i,2.61237137383312,6.62303673686282E-11
2.8,2.612371437694682-0.04178071703063791i,2.61237143769468,6.62294401981415E-11
2.8,2.613337110614801-0.0416244206039688i,2.61333711061480,6.62301480103466E-11
2.8,2.613337149573402-0.04162446665122897i,2.61333714957340,6.62288099095971E-11
2.8,2.6136589415625933-0.04157249472516662i,2.61365894156259,9.93415935679301E-11
2.9,2.487144726,2.48714472607503,2.11932444548454E-11
2.9,2.498647028,2.49864702849471,2.30165010394650E-11
2.9,2.498647554,2.49864755449638,2.30168447373388E-11
2.9,2.5116129497413446-0.0587721938189512i,2.51161294974134,6.72408863611731E-11
2.9,2.51161473243535-0.05877193384481633i,2.51161473243535,6.72421342569447E-11
2.9,2.523083565,2.52308356480678,1.69844239184107E-11
2.9,2.523083836,2.52308383644219,1.69847565136871E-11
2.9,2.5233734095651243-0.056741329743700525i,2.52337340956512,6.71607515090909E-11
2.9,2.523374650700855-0.0567411246555986i,2.52337465070085,6.71617346326034E-11
2.9,2.534303221227385-0.05479855985252826i,2.53430322122738,6.72567331938775E-11
2.9,2.5344356688181415-0.05490507238324135i,2.53443566881814,6.70615189788981E-11
2.9,2.534470974,2.53447097409269,2.23903205892246E-11
2.9,2.537272178,2.53727217752161,2.36026866976574E-11
2.9,2.537326659,2.53732665885997,1.62753375872658E-11
2.9,2.537327218,2.53732721767409,1.63253238852950E-11
2.9,2.5446103816797936-0.05309960868438191i,2.54461038167979,6.70063068030967E-11
2.9,2.5446109749688617-0.05309951608429716i,2.54461097496886,6.70072358358828E-11
2.9,2.5541071522132524-0.05148054083547991i,2.55410715221325,6.69513909507638E-11
2.9,2.5541075705858325-0.051480508635176725i,2.55410757058583,6.69518778899060E-11
2.9,2.5628057067230405-0.04993717731493365i,2.56280570672304,6.70755769475054E-11
2.9,2.5629307330542663-0.05004895700759448i,2.56293073305426,6.68567726813519E-11
2.9,2.569757637,2.56975763685312,1.72640685788881E-11
2.9,2.5709011043628895-0.0486337841901317i,2.57090110436288,6.68496037313604E-11
2.9,2.5709012408878533-0.048633749309713925i,2.57090124088785,6.68499117567201E-11
2.9,2.57127042,2.57127042004923,2.41761493429773E-11
2.9,2.571270854,2.57127085351053,2.41773308014001E-11
2.9,2.573153989,2.57315398866807,1.13824495111960E-11
2.9,2.57821331080981-0.04739943737815274i,2.57821331080981,7.07138228398369E-11
2.9,2.5782133929170348-0.047399434753554445i,2.57821339291703,7.07142633384057E-11
2.9,2.584750375164159-0.04623201146904019i,2.58475037516415,6.69366574583744E-11
2.9,2.584871468888327-0.046347327091392485i,2.58487146888832,6.66908646244742E-11
2.9,2.5906995786077505-0.04530158746083652i,2.59069957860775,6.67631424225516E-11
2.9,2.590699620530209-0.04530160227478845i,2.59069962053020,6.67628069424057E-11
2.9,2.595884423351193-0.04443246674817619i,2.59588442335119,6.66281959728107E-11
2.9,2.5958844611327727-0.04443252118376026i,2.59588446113277,6.66281896663475E-11
2.9,2.597973812,2.59797381226695,2.66447856899717E-11
2.9,2.597973991,2.59797399057485,2.66455703936093E-11
2.9,2.6003112671661865-0.04362530848002934i,2.60031126716618,6.68560327307475E-11
2.9,2.600427471693148-0.043741391766140024i,2.60042747169314,6.65735531781020E-11
2.9,2.604158248973482-0.04305151422717265i,2.60415824897348,6.65387845835488E-11
2.9,2.604158270021623-0.043051540479738734i,2.60415827002162,6.65389527721023E-11
2.9,2.6072543989574677-0.04253437767312594i,2.60725439895746,6.65298199629796E-11
2.9,2.6072544599441887-0.04253444906874592i,2.60725445994418,6.65295917314652E-11
2.9,2.609604376284433-0.042079382203490626i,2.60960437628443,6.70056032577024E-11
2.9,2.6097148934055032-0.042191199378405986i,2.60971489340550,6.65355261580921E-11
2.9,2.6113761749037954-0.04185110089213068i,2.61137617490379,6.64591117884831E-11
2.9,2.611376231450406-0.041851168244323285i,2.61137623145040,6.64584250773496E-11
2.9,2.6124058640320964-0.04167925244932535i,2.61240586403209,6.64570461453639E-11
2.9,2.612405898579615-0.041679293416880626i,2.61240589857961,6.64559818799131E-11
2.9,2.6127490002981886-0.04162211419929193i,2.61274900029818,9.96820141093756E-11
3,2.477463283,2.47746328288543,2.12631205683429E-11
3,2.489736109,2.48973610911887,2.30821500101631E-11
3,2.489736638,2.48973663788671,2.30824728908145E-11
3,2.5042140479085386-0.060531680080150946i,2.50421404790853,6.75243296582517E-11
3,2.5042159531341777-0.060531391971432244i,2.50421595313417,6.75256022142692E-11
3,2.515848677,2.51584867705346,1.70359836695716E-11
3,2.515848908,2.51584890789284,1.70362582581101E-11
3,2.5167526456480607-0.05829361701877578i,2.51675264564806,6.74391596569773E-11
3,2.516753976883994-0.0582933956217586i,2.51675397688399,6.74400930572443E-11
3,2.528008614,2.52800861395938,2.24580006118806E-11
3,2.5284056855630284-0.05616004296804864i,2.52840568556302,6.75283239729440E-11
3,2.5285396503062474-0.056264878633141266i,2.52853965030624,6.73321083327684E-11
3,2.53111085,2.53111085030701,2.36668271777782E-11
3,2.531222485,2.53122248477183,1.63508616964879E-11
3,2.531223033,2.53122303335295,1.63763870737223E-11
3,2.5393848111379174-0.054283573104939316i,2.53938481113791,6.72748561991515E-11
3,2.539385445194237-0.054283471813463324i,2.53938544519423,6.72757777243368E-11
3,2.5495014182025058-0.05250223381691544i,2.54950141820250,6.72104293243491E-11
3,2.549501859246446-0.05250219196719877i,2.54950185924644,6.72110026701474E-11
3,2.5587691652800317-0.05081090528798273i,2.55876916528003,6.73325720425218E-11
3,2.558895103354098-0.05092169386559064i,2.55889510335409,6.71136253263506E-11
3,2.565791291,2.56579129096332,1.73194509553784E-11
3,2.5673855124827893-0.049371965242074996i,2.56738551248278,6.70891150963551E-11
3,2.5673856607051015-0.04937192971498295i,2.56738566070510,6.70893883653299E-11
3,2.567458165,2.56745816467908,2.42587330488341E-11
3,2.56745859,2.56745859021299,2.42597525654485E-11
3,2.569548801,2.56954880149083,1.14845958065235E-11
3,2.575170020265985-0.04801561435005693i,2.57517002026598,6.98367717388106E-11
3,2.5751701090128325-0.048015606994057394i,2.57517010901283,6.98372099105855E-11
3,2.5821317866760842-0.04673902571821179i,2.58213178667608,6.71810717646791E-11
3,2.58225339975011-0.04685381026444869i,2.58225339975011,6.69357524871378E-11
3,2.5884595972643467-0.045711234332048316i,2.58845959726434,6.70120001850731E-11
3,2.5884596386928074-0.04571124664381065i,2.58845963869280,6.70117345030913E-11
3,2.5939768163781847-0.04475712223272794i,2.59397681637818,6.68673399429562E-11
3,2.5939768482800196-0.04475717052742219i,2.59397684828001,6.68674381138974E-11
3,2.596014906,2.59601490580137,2.67295398210648E-11
3,2.596015081,2.59601508131594,2.67301855795922E-11
3,2.5986904748419284-0.04387670910418335i,2.59869047484192,6.70891290467420E-11
3,2.5988069965342255-0.043992761347888196i,2.59880699653422,6.68073846343955E-11
3,2.602779661302513-0.04324123853321168i,2.60277966130251,6.67727478265830E-11
3,2.6027796798873837-0.04324126150529546i,2.60277967988738,6.67729528446758E-11
3,2.606073312360096-0.04267396810091685i,2.60607331236009,6.67603240021004E-11
3,2.606073366305662-0.042674031260183105i,2.60607336630566,6.67602497658340E-11
3,2.6085763374773023-0.042179660131880056i,2.60857633747730,6.72218450386701E-11
3,2.608687332537761-0.04229215065800667i,2.60868733253776,6.67579017931165E-11
3,2.6104576986938985-0.04192393200099269i,2.61045769869389,6.66892751428853E-11
3,2.6104577489065273-0.04192399202619109i,2.61045774890652,6.66887911952907E-11
3,2.6115529055122644-0.04173552031792694i,2.61155290551226,6.66855252975438E-11
3,2.611552936234731-0.041735556864067595i,2.61155293623473,6.66846873654166E-11
3,2.6119178682389603-0.04167285908288978i,2.61191786823896,1.00024690869974E-10
3.1,2.48061979,2.48061978990241,2.31472901100986E-11
3.1,2.4806203214607505-3.2304916681717294E-16i,2.48062032146075,2.31475947577668E-11
3.1,2.4967149199329643-0.0623967032764343i,2.49671491993296,6.78096279781829E-11
3.1,2.496716951648446-0.062396384870746106i,2.49671695164844,6.78109240889751E-11
3.1,2.508460398,2.50846039805119,1.70885238861996E-11
3.1,2.508460588,2.50846058838043,1.70887526672635E-11
3.1,2.510053511786219-0.05993801720887861i,2.51005351178621,6.77196090459029E-11
3.1,2.51005493549403-0.05993777756925232i,2.51005493549403,6.77205025022641E-11
3.1,2.521417222,2.52141722219131,2.25266721348992E-11
3.1,2.5224495953513366-0.05760148171781435i,2.52244959535133,6.78022700303052E-11
3.1,2.522585148282183-0.05770450581946357i,2.52258514828218,6.76047284837772E-11
3.1,2.524841203,2.52484120322892,2.37323743325235E-11
3.1,2.525020722,2.52502072184823,1.64115382027918E-11
3.1,2.525021257,2.52502125741773,1.64277298659671E-11
3.1,2.5341187214042376-0.055536312114318136i,2.53411872140423,6.75456268377306E-11
3.1,2.5341193975326775-0.0555362015111976i,2.53411939753267,6.75465396946107E-11
3.1,2.5448714523902156-0.05358261786350951i,2.54487145239021,6.74731749450963E-11
3.1,2.5448719174325443-0.05358256654763968i,2.54487191743254,6.74738216908221E-11
3.1,2.5547230509929775-0.05173424815795374i,2.55472305099297,6.75919212492639E-11
3.1,2.554849967434276-0.051843977954031846i,2.55484996743427,6.73726032798848E-11
3.1,2.561785428,2.56178542765881,1.73753005946320E-11
3.1,2.563615805,2.56361580548291,2.43419910164100E-11
3.1,2.563616223,2.56361622276076,2.43428674947764E-11
3.1,2.5638735796707692-0.05015152928006156i,2.56387357967076,6.73364083390135E-11
3.1,2.563873739684505-0.0501514927582786i,2.56387373968450,6.73366530537841E-11
3.1,2.565928371,2.56592837087183,1.15867760902178E-11
3.1,2.5721421835965432-0.048665832971199516i,2.57214218359654,6.92528272795064E-11
3.1,2.572142279156371-0.04866582189287167i,2.57214227915637,6.92532539649982E-11
3.1,2.5795390921119274-0.04727357914380661i,2.57953909211192,6.74277171715682E-11
3.1,2.579661278247277-0.0473878061888677i,2.57966127824727,6.71826052373111E-11
3.1,2.5862547418064814-0.046142671741032815i,2.58625474180648,6.72555123005072E-11
3.1,2.586254783057542-0.04614268178310095i,2.58625478305754,6.72553093832588E-11
3.1,2.592112335743341-0.04509857454662739i,2.59211233574334,6.71088279956544E-11
3.1,2.5921123624612687-0.04509861756047478i,2.59211236246126,6.71090137751863E-11
3.1,2.594087133,2.59408713314018,2.68147314934852E-11
3.1,2.594087306,2.59408730574159,2.68152555666629E-11
3.1,2.594656005777464-0.13727485471869544i,2.59465600577746,1.00888743650830E-12
3.1,2.5971196429048082-0.044140653759755226i,2.59711964290480,6.73244590041463E-11
3.1,2.597236500111684-0.04425664971952887i,2.59723650011168,6.70431853660337E-11
3.1,2.6014567686373082-0.04343992417255552i,2.60145676863730,6.70084959092548E-11
3.1,2.601456785099366-0.043439944331923046i,2.60145678509936,6.70087288209246E-11
3.1,2.604952562046266-0.04281961777017911i,2.60495256204626,6.69924448519660E-11
3.1,2.6049526098740334-0.042819673772024815i,2.60495260987403,6.69925007913824E-11
3.1,2.6076122408600315-0.04228380269775844i,2.60761224086003,6.74407056355608E-11
3.1,2.607723671089086-0.042396893206954514i,2.60772367108908,6.69827194559724E-11
3.1,2.6096056889459986-0.041999007035893474i,2.60960568894599,6.69207061054122E-11
3.1,2.609605733657228-0.04199906067569077i,2.60960573365722,6.69203931954789E-11
3.1,2.6107679352508195-0.041793079828886165i,2.61076793525081,6.69154103546383E-11
3.1,2.6107679626466167-0.04179311251561781i,2.61076796264661,6.69147601139969E-11
3.1,2.611155230996503-0.041724579353776145i,2.61115523099650,1.00369365905234E-10
3.2,2.50090909,2.50090908969559,1.71420425978469E-11
3.2,2.500909241,2.50090924110646,1.71422399868255E-11
3.2,2.5032703528930194-0.061676460965499676i,2.50327035289301,6.80016121049365E-11
3.2,2.503271871477733-0.06167620112358488i,2.50327187147773,6.80024740213484E-11
3.2,2.514687121,2.51468712087039,2.25963165138460E-11
3.2,2.5164290373060303-0.05912448000417101i,2.51642903730603,6.80781572558441E-11
3.2,2.5165662392860435-0.05922554728584817i,2.51656623928604,6.78789545617615E-11
3.2,2.518454302,2.51845430204890,2.37990063210635E-11
3.2,2.518713413,2.51871341275480,1.64677824970412E-11
3.2,2.518713934,2.51871393436603,1.64791108622023E-11
3.2,2.528805911861754-0.05685913811228363i,2.52880591186175,6.78182449998624E-11
3.2,2.5288066313479987-0.056859017531534516i,2.52880663134799,6.78191483953041E-11
3.2,2.540210764155497-0.05472275857027826i,2.54021076415549,6.77388471187691E-11
3.2,2.540211254439321-0.05472269785770708i,2.54021125443932,6.77395558102031E-11
3.2,2.5506605867319228-0.05270806120439677i,2.55066058673192,6.78533358702551E-11
