4.8,2.6840987393947953-0.13682270953044567i,2.68409873939479,8.91044862593984E-11
4.8,2.6840995303385387-0.1368226986081638i,2.68409953033853,8.91081162934330E-11
4.8,2.687984182722522-0.05740072968755607i,2.68798418272252,7.83091296294213E-11
4.8,2.6879886488253866-0.057400123192557106i,2.68798864882538,7.83125892000799E-11
4.8,2.6984221983124654-0.13383490951795887i,2.69842219831246,8.60636757616696E-11
4.8,2.69842284337668-0.13383399919380895i,2.69842284337668,8.60658519290016E-11
4.8,2.7036976105939967-0.0532184191963464i,2.70369761059399,7.85848564674123E-11
4.8,2.703821178496796-0.0533459503796477i,2.70382117849679,7.81482635062337E-11
4.8,2.7106564121332184-0.13113028903341178i,2.71065641213321,8.04110199162360E-11
4.8,2.7108817142462267-0.13145996059039136i,2.71088171424622,8.01364359414200E-11
4.8,2.7177936525891906-0.04963249892933234i,2.71779365258919,7.88595211994332E-11
4.8,2.717795345870523-0.04963240193673677i,2.71779534587052,7.88629130793793E-11
4.8,2.720605855019965-1.0043447548765963E-12i,2.72060585501996,1.94461801697209E-11
4.8,2.720605926438618-1.004632676784817E-12i,2.72060592643861,1.94463701557255E-11
4.8,2.721168292390191-0.1291815403896837i,2.72116829239019,8.03093724034855E-11
4.8,2.7211693506096193-0.1291798259106137i,2.72116935060961,8.03131217300959E-11
4.8,2.7296471705390615-0.12747173133929576i,2.72964717053906,8.04073229687342E-11
4.8,2.729648407401668-0.1274694651979963i,2.72964840740166,8.04131877332824E-11
4.8,2.7301201594662268-0.04643815242884703i,2.73012015946622,8.22613971150844E-11
4.8,2.730121057649711-0.04643827089770534i,2.73012105764971,8.22650833745877E-11
4.8,2.7361151693233707-0.12596703799640643i,2.73611516932337,8.03461404684817E-11
4.8,2.7363214397283415-0.12635083097984165i,2.73632143972834,8.01035570354569E-11
4.8,2.7407079229881255-0.04361568592985439i,2.74070792298812,7.87192172404770E-11
4.8,2.7408137066230003-0.04376452701592034i,2.74081370662300,7.82459228520297E-11
4.8,2.740898914036265-0.1252319623469219i,2.74089891403626,8.05995620906376E-11
4.8,2.740901001583439-0.1252287387792888i,2.74090100158343,8.06222831290782E-11
4.8,2.7437067103179578-0.12467482989870482i,2.74370671031795,8.12240485794033E-11
4.8,2.7437089018433873-0.12467113873287532i,2.74370890184338,8.13395601492813E-11
4.8,2.7446428520542683-0.12448787371080439i,2.74464285205426,1.12907701071547E-11
4.8,2.7497346302962042-0.041378618040483636i,2.74973463029620,8.07975908260736E-11
4.8,2.7497347893136888-0.04137911383370449i,2.74973478931368,8.08011651807789E-11
4.8,2.7570580147064305-0.03949636840367026i,2.75705801470643,7.86588158914597E-11
4.8,2.7570582025708315-0.03949701587379824i,2.75705820257083,7.86625820644730E-11
4.8,2.7626958531416976-0.03796428738688191i,2.76269585314169,7.89388225873319E-11
4.8,2.762787339837669-0.0381147802982499i,2.76278733983766,7.82932775846601E-11
4.8,2.7667948164280363-0.037001560795702514i,2.76679481642803,7.84558319421613E-11
4.8,2.766795029680151-0.037002497463959026i,2.76679502968015,7.84607916300628E-11
4.8,2.769224930824614-0.03637966423666535i,2.76922493082461,7.84579730300019E-11
4.8,2.7692251643672963-0.03638066640040515i,2.76922516436729,7.84627677098401E-11
4.8,2.770034654906746-0.03617312460341545i,2.77003465490674,1.17696431591138E-10
4.9,2.6218747638196045-3.3958102018716944E-10i,2.62187476381960,1.04964977205893E-11
4.9,2.623250375681901-3.038395163224304E-10i,2.62325037568190,1.89300738359881E-11
4.9,2.6232505573613323-3.0384556838482253E-10i,2.62325055736133,1.89308948103257E-11
4.9,2.6244104908195602-0.07489764859522902i,2.62441049081956,7.85277913979904E-11
4.9,2.6244219558696793-0.0748953107746078i,2.62442195586967,7.85322586624937E-11
4.9,2.6304347534578456-2.247299628715491E-10i,2.63043475345784,1.16971111624767E-11
4.9,2.6463584156333217-0.0688924005128485i,2.64635841563332,7.87999594921840E-11
4.9,2.6465015944110992-0.06898249285885068i,2.64650159441109,7.83924441616292E-11
4.9,2.666501715278763-0.0635373320426883i,2.66650171527876,7.86284923227258E-11
4.9,2.666508477686603-0.06353613609592215i,2.66650847768660,7.86328824339991E-11
4.9,2.6813659934814944-0.13751379274170789i,2.68136599348149,8.63599022232316E-11
4.9,2.6813668623927773-0.13751377021692374i,2.68136686239277,8.63641067468488E-11
4.9,2.6846916948914448-0.05866908331297896i,2.68469169489144,7.86918991275690E-11
4.9,2.684696328253583-0.05866840675061232i,2.68469632825358,7.86954286279196E-11
4.9,2.6962692481601227-0.13435316162193817i,2.69626924816012,8.71820014264181E-11
4.9,2.69626987025389-0.13435237502717953i,2.69626987025389,8.71842740021815E-11
4.9,2.700978738121465-0.05425135325100532i,2.70097873812146,7.89826316321779E-11
4.9,2.701103894510259-0.05437624521779705i,2.70110389451025,7.85394067971244E-11
4.9,2.7090008681999205-0.13150537263436438i,2.70900086819992,8.06477547246363E-11
4.9,2.7092257435726874-0.13183311045107968i,2.70922574357268,8.03668223852705E-11
4.9,2.715583657415872-0.05045497629246967i,2.71558365741587,7.91717325109886E-11
4.9,2.7155854073656-0.050454842758628694i,2.71558540736560,7.91751397575261E-11
4.9,2.7182141528943045-1.8931218045361027E-12i,2.71821415289430,1.96001357886792E-11
4.9,2.7182142239156324-1.893299379103901E-12i,2.71821422391563,1.96003245255332E-11
4.9,2.7199303487550046-0.12943597047244843i,2.71993034875500,8.05507674846869E-11
4.9,2.7199293559304945-0.12943755315864186i,2.71992935593049,8.05472746291583E-11
4.9,2.7283543823260907-0.047078010179760016i,2.72835438232609,8.20857034639045E-11
4.9,2.7283553137354306-0.0470780887213651i,2.72835531373543,8.20893053352619E-11
4.9,2.7287464216489474-0.1276339241514903i,2.72874642164894,8.06301044283555E-11
4.9,2.72874758297409-0.12763182264540587i,2.72874758297409,8.06354865431422E-11
4.9,2.735475472762632-0.12605930636112941i,2.73547547276263,8.05947361532441E-11
4.9,2.7356826991624237-0.12644003278222649i,2.73568269916242,8.03404527885120E-11
4.9,2.7393238234858273-0.044099146824188466i,2.73932382348582,7.91406792639013E-11
4.9,2.7394305986883305-0.044246925895441006i,2.73943059868833,7.86626417262545E-11
4.9,2.7404457332006267-0.12527228485207545i,2.74044573320062,8.08147590871113E-11
4.9,2.74044767986179-0.1252692908248514i,2.74044767986179,8.08356034022280E-11
4.9,2.743364566234644-0.12468542158192054i,2.74336456623464,8.14149703961599E-11
4.9,2.7433666165272386-0.1246819857458011i,2.74336661652723,8.15197965025523E-11
4.9,2.7443375989990577-0.1244887341405142i,2.74433759899905,1.13107934786280E-11
4.9,2.748672506648267-0.041729780714394586i,2.74867250664826,8.20060552487534E-11
4.9,2.7486726510734902-0.04173023078387714i,2.74867265107349,8.20098468727351E-11
4.9,2.7562576994033927-0.03974038907740911i,2.75625769940339,7.91798864100054E-11
4.9,2.756257870438189-0.0397409861905i,2.75625787043818,7.91838266470444E-11
4.9,2.762098221047485-0.03812508949348242i,2.76209822104748,7.93735838576116E-11
4.9,2.7621902278024857-0.038276075029586534i,2.76219022780248,7.87258835644659E-11
4.9,2.7663420681108346-0.037103614461200626i,2.76634206811083,7.88956342456695E-11
4.9,2.7663422642986384-0.03710448120521185i,2.76634226429863,7.89008024916791E-11
4.9,2.7688588019037956-0.036446410967599194i,2.76885880190379,7.88992294416345E-11
4.9,2.768859017206242-0.036447339532884704i,2.76885901720624,7.89043076167346E-11
4.9,2.769697368444194-0.036228078907618616i,2.76969736844419,1.18359472971359E-10
5,2.616356132067349-6.61303574514756E-10i,2.61635613206734,1.05209005172662E-11
5,2.617662554299351-5.914650062755365E-10i,2.61766255429935,1.91598456335307E-11
5,2.6176627334433564-5.914744935563591E-10i,2.61766273344335,1.91606773947272E-11
5,2.6189189428059185-0.07712659142334417i,2.61891894280591,7.88686326746582E-11
5,2.618930845841347-0.07712408498494833i,2.61893084584134,7.88731491879300E-11
5,2.62520291863229-4.3082568369086044E-10i,2.62520291863229,1.18483172102758E-11
5,2.6416709084042407-0.07078250025275733i,2.64167090840424,7.91574217223375E-11
5,2.641815133331244-0.0708675605663418i,2.64181513333124,7.87422332041024E-11
5,2.662540041922197-0.06511873916700704i,2.66254004192219,7.89968969702508E-11
5,2.6625470601616104-0.06511744397912334i,2.66254706016161,7.90013296869377E-11
5,2.678600793120682-0.13823189304260133i,2.67860079312068,8.45988707994699E-11
5,2.6786017279610217-0.13823185284472161i,2.67860172796102,8.46030224670166E-11
5,2.6813811761623336-0.05997636676471209i,2.68138117616233,7.90698321297319E-11
5,2.6813859790780437-0.059975617853724815i,2.68138597907804,7.90734236447753E-11
5,2.694094629862376-0.13489136423213563i,2.69409462986237,8.82066914651223E-11
5,2.694095240595742-0.1348906890293677i,2.69409524059574,8.82090973014661E-11
5,2.6982482150213176-0.05531581856349839i,2.69824821502131,7.93759946219232E-11
5,2.6983749310286296-0.0554379395276041i,2.69837493102862,7.89259830354931E-11
5,2.707332753250027-0.13189486244340487i,2.70733275325002,8.08850295446426E-11
5,2.7075572098117924-0.13222060838815225i,2.70755720981179,8.05980599225592E-11
5,2.7133673067363353-0.05130233628617464i,2.71336730673633,7.94977185612253E-11
5,2.71336911434908-0.05130216683857626i,2.71336911434908,7.95011362906405E-11
5,2.715812216232384-3.4839478136876063E-12i,2.71581221623238,1.97558146196599E-11
5,2.715812286852662-3.4839681593820217E-12i,2.71581228685266,1.97560021578299E-11
5,2.7186862688579287-0.12970216634940815i,2.71868626885792,8.07912105528378E-11
5,2.7186853356673364-0.12970363023970516i,2.71868533566733,8.07879460847583E-11
5,2.7265866950357616-0.04773697827498135i,2.72658669503576,8.19712128259966E-11
5,2.72658765973244-0.047737020507554684i,2.72658765973244,8.19747292149550E-11
5,2.727846565848931-0.1278028993451188i,2.72784656584893,8.08546558662275E-11
5,2.727847657471188-0.12780094671964773i,2.72784765747118,8.08596068525977E-11
5,2.7348412414514303-0.12615585650534888i,2.73484124145143,8.08434367282567E-11
5,2.735049333599648-0.12653372705207294i,2.73504933359964,8.05772309563997E-11
5,2.737941513449619-0.04459675724429538i,2.73794151344961,7.95600660198826E-11
5,2.7380493046203713-0.044743423978811196i,2.73804930462037,7.90770532674315E-11
5,2.740001135506151-0.12531538318375354i,2.74000113550615,8.10322042520134E-11
5,2.740002953467546-0.12531259752267684i,2.74000295346754,8.10513510969788E-11
5,2.7430328988009753-0.12469784130083297i,2.74303289880097,8.16094431573609E-11
5,2.743034819625502-0.12469463791402i,2.74303481962550,8.17047498115577E-11
5,2.7440434545262353-0.1244911005449994i,2.74404345452623,1.13460077943083E-11
5,2.7476152513426992-0.04209085015201516i,2.74761525134269,8.34452588216334E-11
5,2.7476153820780183-0.04209125724274032i,2.74761538207801,8.34492578075554E-11
5,2.755464728041482-0.039990867494871137i,2.75546472804148,7.97272329433658E-11
5,2.755464883557984-0.03999141853148705i,2.75546488355798,7.97313213352922E-11
5,2.7615098449428834-0.03828970738806046i,2.76150984494288,7.98077659921284E-11
5,2.7616023720049476-0.0384411172533063i,2.76160237200494,7.91578771744791E-11
5,2.765899936161515-0.037207535906840346i,2.76589993616151,7.93350972857729E-11
5,2.7659001167804487-0.037208338935335455i,2.76590011678044,7.93404335520893E-11
5,2.768504105175864-0.0365138791091257i,2.76850410517586,7.93402778574251E-11
5,2.768504303904733-0.03651474052537425i,2.76850430390473,7.93455847207913E-11
5,2.7693717868928687-0.03628337602859861i,2.76937178689286,1.19022237136291E-10
5.1,2.6108232067136896-1.2581964073871984E-9i,2.61082320671368,1.05446493143471E-11
5.1,2.6120466546867873-1.125001683259846E-9i,2.61204665468678,1.93963173902379E-11
5.1,2.612046831285581-1.1250172126617465E-9i,2.61204683128558,1.93971689351737E-11
5.1,2.613381447911126-0.07942414623224793i,2.61338144791112,7.92008131562839E-11
5.1,2.613393792743966-0.07942146277181318i,2.61339379274396,7.92053807082064E-11
5.1,2.6199485439831425-8.065797959074041E-10i,2.61994854398314,1.20011255621201E-11
5.1,2.6369487647906555-0.07272978828249908i,2.63694876479065,7.95073164883401E-11
5.1,2.637093822975068-0.07280968338877161i,2.63709382297506,7.90843025667015E-11
5.1,2.6585528385430757-0.06674748901138605i,2.65855283854307,7.93586154102123E-11
5.1,2.658560115253949-0.06674608989848495i,2.65856011525394,7.93630867831496E-11
5.1,2.675802293222931-0.1389775453913923i,2.67580229322293,8.34939301038170E-11
5.1,2.6758032862141583-0.1389774836310516i,2.67580328621415,8.34980740468370E-11
5.1,2.67805268682973-0.061322515411014175i,2.67805268682973,7.94425671109103E-11
5.1,2.6780576614252034-0.061321691688420644i,2.67805766142520,7.94462136143581E-11
5.1,2.6918974511989138-0.1354498234389202i,2.69189745119891,8.89573611240431E-11
5.1,2.6918980623837636-0.13544924634664526i,2.69189806238376,8.89599224854700E-11
5.1,2.695505956715623-0.056411777733085235i,2.69550595671562,7.97647329807008E-11
5.1,2.695634193082563-0.056530995389543856i,2.69563419308256,7.93077823769839E-11
5.1,2.705651140091575-0.13229890553116366i,2.70565114009157,8.11228563537168E-11
5.1,2.7058751828749044-0.13262260245477495i,2.70587518287490,8.08301452331816E-11
5.1,2.711144338411521-0.052174570385082206i,2.71114433841152,7.98340817429179E-11
5.1,2.711146204647378-0.05217436539873665i,2.71114620464737,7.98375059395300E-11
5.1,2.713399632423301-6.268496329930788E-12i,2.71339963242330,1.99132459536811E-11
5.1,2.713399702638815-6.268770295152604E-12i,2.71339970263881,1.99134323341410E-11
5.1,2.7174361509753675-0.12997845903220925i,2.71743615097536,8.10343197916857E-11
5.1,2.7174352721015853-0.12997981575855605i,2.71743527210158,8.10312589110870E-11
5.1,2.724816660036526-0.048415068371377566i,2.72481666003652,8.19235050855713E-11
5.1,2.7248176579966827-0.04841507717845285i,2.72481765799668,8.19269387782277E-11
5.1,2.7269466147615296-0.12797863825046288i,2.72694661476152,8.10808330341210E-11
5.1,2.7269476420773713-0.12797682042060884i,2.72694764207737,8.10853981366447E-11
5.1,2.734211459225499-0.12625664585278476i,2.73421145922549,8.10922140877932E-11
5.1,2.7344203363867736-0.12663184691254836i,2.73442033638677,8.08139824485777E-11
5.1,2.7365603927609508-0.045108537903731705i,2.73656039276095,7.99772441728432E-11
5.1,2.736669221906037-0.04525403940369839i,2.73666922190603,7.94890390362383E-11
5.1,2.739564092336982-0.12536118148752354i,2.73956409233698,8.12516873548130E-11
5.1,2.739565792566168-0.1253585852436889i,2.73956579256616,8.12692983432689E-11
5.1,2.7427106657795153-0.12471200413228781i,2.74271066577951,8.18071627605280E-11
5.1,2.742712467767015-0.12470901267641274i,2.74271246776701,8.18939752321142E-11
5.1,2.743759371256873-0.1244948865764139i,2.74375937125687,1.13950259278716E-11
5.1,2.746562120380104-0.0424618445632754i,2.74656212038010,8.51851591396918E-11
5.1,2.7465622381557573-0.04246221085102626i,2.74656223815575,8.51893597837875E-11
5.1,2.7546782394041514-0.04024781453827988i,2.75467823940415,8.03078168027943E-11
5.1,2.7546783805625408-0.04024832331517734i,2.75467838056254,8.03120312208386E-11
5.1,2.760929772732264-0.03845813950262786i,2.76092977273226,8.02413177068744E-11
5.1,2.761022821684634-0.03860991084822936i,2.76102282168463,7.95891851601472E-11
5.1,2.7654674059201225-0.03731331788681853i,2.76546740592012,7.97741928207905E-11
5.1,2.7654675723056332-0.03731406277263767i,2.76546757230563,7.97796615503274E-11
5.1,2.7681597886103635-0.036582055499163796i,2.76815978861036,7.97810855520913E-11
5.1,2.7681599722532524-0.03658285556090566i,2.76815997225325,7.97865737416097E-11
5.1,2.769056845780255-0.0363390003837898i,2.76905684578025,1.19684688343744E-10
5.2,2.605278679649867-2.3414471603968537E-9i,2.60527867964986,1.05677225992595E-11
5.2,2.60640470853815-2.093394068206017E-9i,2.60640470853815,1.96398025297128E-11
5.2,2.6064048825772517-2.093418151080209E-9i,2.60640488257725,1.96406861966566E-11
5.2,2.607798194685415-0.08179051053879154i,2.60779819468541,7.95241690458812E-11
5.2,2.607810984700456-0.08178764183908512i,2.60781098470045,7.95287895108377E-11
5.2,2.6146730865038914-1.4765936525432707E-9i,2.61467308650389,1.21556936831041E-11
5.2,2.632192220398938-0.07473423453661583i,2.63219222039893,7.98494302502808E-11
5.2,2.6323378830670405-0.07480885075026263i,2.63233788306704,7.94184412775606E-11
5.2,2.6545403107480214-0.06842348056710698i,2.65454031074802,7.97134200186807E-11
5.2,2.6545478482923617-0.06842197276568251i,2.65454784829236,7.97179266377053E-11
5.2,2.672969756716748-0.13975131754004472i,2.67296975671674,8.28311626686360E-11
5.2,2.6729708027901946-0.13975123178559629i,2.67297080279019,8.28353157851084E-11
5.2,2.6747063478164543-0.06270742617824837i,2.67470634781645,7.98097811167863E-11
5.2,2.674711496041019-0.06270652502422622i,2.67471149604101,7.98134763764896E-11
5.2,2.6896769209698683-0.13602886849088514i,2.68967692096986,8.92560464709297E-11
5.2,2.689677543529872-0.13602837475511478i,2.68967754352987,8.92587620571835E-11
5.2,2.6927519559326827-0.057539159171045295i,2.69275195593268,8.01486405789123E-11
5.2,2.6928816626390253-0.05765534161707072i,2.69288166263902,7.96846009166554E-11
5.2,2.7039551991702897-0.13271766526326853i,2.70395519917028,8.13612446555680E-11
5.2,2.7041788302017644-0.13303925685276904i,2.70417883020176,8.10630742361032E-11
5.2,2.708914577948884-0.05307164434890311i,2.70891457794888,8.01779689275738E-11
5.2,2.708916503728641-0.053071403981991616i,2.70891650372864,8.01813962599042E-11
5.2,2.710976078403042-1.1041513324446414E-11i,2.71097607840304,2.00724592638443E-11
5.2,2.7109761482100203-1.1041743599093038E-11i,2.71097614821002,2.00726445194728E-11
5.2,2.716179131978807-0.13026490607882674i,2.71617913197880,8.12799571915019E-11
5.2,2.716178302511976-0.1302661660725059i,2.71617830251197,8.12770779428452E-11
5.2,2.7230439331812804-0.04911227451034615i,2.72304393318128,8.19402417132326E-11
5.2,2.7230449643664962-0.04911225217198865i,2.72304496436649,8.19435973253599E-11
5.2,2.7260466450013667-0.12815943663159726i,2.72604664500136,8.13127310388229E-11
5.2,2.726045677004748-0.12816113228043077i,2.72604567700474,8.13085119907250E-11
5.2,2.733585207533277-0.1263616394858438i,2.73358520753327,8.13410494032772E-11
5.2,2.7337947973864747-0.12673433608466003i,2.73379479738647,8.10507842957283E-11
5.2,2.73517995758214-0.04563449862463769i,2.73517995758214,8.03920833846925E-11
5.2,2.7352898441804783-0.045778779550510657i,2.73528984418047,7.98984818675831E-11
5.2,2.7391336720882-0.1254096129762124i,2.73913367208820,8.14730292151412E-11
5.2,2.7391352644728864-0.12540718916466173i,2.73913526447288,8.14892498496690E-11
5.2,2.7423969222456854-0.12472783423340454i,2.74239692224568,8.20078643946961E-11
5.2,2.7423986150171586-0.1247250362782162i,2.74239861501715,8.20870852775587E-11
5.2,2.74348439926348-0.12450001485612673i,2.74348439926348,1.14566562956914E-11
5.2,2.7455124671547546-0.04284277623745836i,2.74551246715475,8.73204580431131E-11
5.2,2.7455125725217906-0.042843103304553896i,2.74551257252179,8.73248571307535E-11
5.2,2.7538974701701293-0.040511238385603485i,2.75389747017012,8.09302959445425E-11
5.2,2.75389759799517-0.04051170830356708i,2.75389759799517,8.09346177457782E-11
5.2,2.7603571506408593-0.03863038396920981i,2.76035715064085,8.06741883987029E-11
5.2,2.760450724197537-0.03878245867817652i,2.76045072419753,8.00197386850616E-11
5.2,2.7650435611894-0.03742095363541137i,2.76504356118940,8.02128969136445E-11
5.2,2.765043714536257-0.03742164538915317i,2.76504371453625,8.02184669488427E-11
5.2,2.767824898811943-0.03665092805768614i,2.76782489881194,8.02216226082044E-11
5.2,2.767825068699199-0.03665167197982796i,2.76782506869919,8.02272511881096E-11
5.2,2.7687515793452233-0.03639493769451392i,2.76875157934522,1.20346793875190E-10
5.3,2.5997253553979136-4.266451136757637E-9i,2.59972535539791,1.05900992160340E-11
5.3,2.6007388852894313-3.815167620560223E-9i,2.60073888528943,1.98906331152515E-11
5.3,2.6007390567496342-3.815204331138283E-9i,2.60073905674963,1.98915668844265E-11
5.3,2.6093781007979637-2.6464413428194145E-9i,2.60937810079796,1.23121894438385E-11
5.3,2.6274015096879086-0.07679580161832225i,2.62740150968790,8.01835830037611E-11
5.3,2.627547534483678-0.07686504686558157i,2.62754753448367,7.97444708806916E-11
5.3,2.650217205253295-0.1449886552048935i,2.65021720525329,8.14898926633239E-11
5.3,2.6504287788306424-0.14526562908211i,2.65042877883064,8.12380325253414E-11
5.3,2.6505026867489554-0.07014658427132525i,2.65050268674895,8.00611039795191E-11
5.3,2.6505104872070575-0.07014496297255864i,2.65051048720705,8.00656429277446E-11
5.3,2.670102545216581-0.14055380911944565i,2.67010254521658,8.24675673795224E-11
5.3,2.67010364110398-0.14055369798946554i,2.67010364110398,8.24717426565733E-11
5.3,2.6713423250822577-0.06413096032953376i,2.67134232508225,8.01711850138903E-11
5.3,2.67134764870096-0.06412997899218396i,2.67134764870096,8.01749235062670E-11
5.3,2.6874323390510555-0.1366288507452422i,2.68743233905105,8.90370008156167E-11
5.3,2.6874329816470492-0.13662842448198062i,2.68743298164704,8.90398461485141E-11
5.3,2.689986268289303-0.058697857766531726i,2.68998626828930,8.05275184074626E-11
5.3,2.6901173842660517-0.05881087449739587i,2.69011738426605,8.00562415332442E-11
5.3,2.7022441878529504-0.13315132054732967i,2.70224418785295,8.16002013889484E-11
5.3,2.702467406055423-0.13347075122585375i,2.70246740605542,8.12968418210702E-11
5.3,2.7066779253550024-0.05399349803985215i,2.70667792535500,8.05270081450472E-11
5.3,2.7066799115551854-0.053993222263236385i,2.70667991155518,8.05304358415749E-11
5.3,2.708541309445452-1.906215320049191E-11i,2.70854130944545,2.02334842161774E-11
5.3,2.708541378840014-1.9062630204547448E-11i,2.70854137884001,2.02336683729718E-11
5.3,2.7149144345291596-0.13056157624192832i,2.71491443452915,8.15279701163693E-11
5.3,2.7149136499328814-0.1305627488757604i,2.71491364993288,8.15252529909419E-11
5.3,2.7212682514887248-0.04982857272492152i,2.72126825148872,8.20151667565376E-11
5.3,2.7212693158813384-0.04982852102979945i,2.72126931588133,8.20184495559112E-11
5.3,2.725143860298774-0.1283487971410022i,2.72514386029877,8.15414938329841E-11
5.3,2.725142947014926-0.12835038192570514i,2.72514294701492,8.15375856954275E-11
5.3,2.732961654190402-0.12647080929318433i,2.73296165419040,8.15899313394267E-11
5.3,2.733171891861537-0.126841147633423i,2.73317189186153,8.12877018413759E-11
5.3,2.7337997886106566-0.04617463798559546i,2.73379978861065,8.08044560947105E-11
5.3,2.733910749472208-0.046317640695626265i,2.73391074947220,8.03052658132031E-11
5.3,2.738709029023595-0.12546061883180953i,2.73870902902359,8.16960760968445E-11
5.3,2.7387105224926223-0.12545835220377546i,2.73871052249262,8.17110372561432E-11
5.3,2.74209080941848-0.12474526373395807i,2.74209080941848,8.22113157376617E-11
5.3,2.742092401693487-0.12474264269827598i,2.74209240169348,8.22837406609312E-11
5.3,2.743217674888541-0.12450641588342903i,2.74321767488854,1.15298695598416E-11
5.3,2.744465730960896-0.0432336513209365i,2.74446573096089,8.99821437974816E-11
5.3,2.744465824270526-0.04323394008556904i,2.74446582427052,8.99867369005276E-11
5.3,2.753121743518275-0.04078114434225551i,2.75312174351827,8.16054283956233E-11
5.3,2.753121858912097-0.04078157842720904i,2.75312185891209,8.16098422238212E-11
5.3,2.7597912118405983-0.03880643843422106i,2.75979121184059,8.11063280462451E-11
5.3,2.759885313668923-0.03895876250227275i,2.75988531366892,8.04494726819814E-11
5.3,2.7646275728871474-0.03753043674196092i,2.76462757288714,8.06511900415681E-11
5.3,2.7646277142661564-0.03753107987616641i,2.76462771426615,8.06568341130798E-11
5.3,2.7674985696790864-0.03672048565865789i,2.76749856967908,8.06618615199262E-11
5.3,2.7674987270026508-0.03672117814214602i,2.76749872700265,8.06675951128748E-11
5.3,2.768455109197087-0.036451174850996304i,2.76845510919708,1.21008523622683E-10
5.4,2.5941661388316595-7.619350527672194E-9i,2.59416613883165,1.06117585496784E-11
5.4,2.5950514849196398-6.81701420138286E-9i,2.59505148491963,2.01491602839284E-11
5.4,2.5950516537770567-6.8170682377633776E-9i,2.59505165377705,2.01501723923600E-11
5.4,2.6040652309256744-4.6486978508820934E-9i,2.60406523092567,1.24707921014802E-11
5.4,2.6225768548798545-0.07891445716703423i,2.62257685487985,8.05096313163689E-11
5.4,2.6227229885290293-0.07897826275603273i,2.62272298852902,8.00622483656284E-11
5.4,2.6464402036948975-0.07191664937195079i,2.64644020369489,8.04014837641999E-11
5.4,2.646448268865826-0.07191490975651167i,2.64644826886582,8.04060525758607E-11
5.4,2.646588667324003-0.14607480945259196i,2.64658866732400,8.17233911086273E-11
5.4,2.646798750628239-0.14634739342511374i,2.64679875062823,8.14711225407218E-11
5.4,2.6672001114171153-0.14138565076583196i,2.66720011141711,8.23064055366107E-11
5.4,2.667201255077607-0.14138551366437704i,2.66720125507760,8.23106072361937E-11
5.4,2.66796081569919-0.06559294697151513i,2.66796081569919,8.05265203093536E-11
5.4,2.6679663162869978-0.06559188259163641i,2.66796631628699,8.05302971467387E-11
5.4,2.685163087570637-0.13725014267287308i,2.68516308757063,8.84033358465007E-11
5.4,2.6851637557714665-0.13724976812390338i,2.68516375577146,8.84062745579325E-11
5.4,2.6872089992761925-0.05988773597886649i,2.68720899927619,8.09011754909928E-11
5.4,2.687341452217086-0.05999745895176707i,2.68734145221708,8.04225148360746E-11
5.4,2.700517441209635-0.13360006521012957i,2.70051744120963,8.18397308099441E-11
5.4,2.700740242312687-0.13391728007921347i,2.70074024231268,8.15314415753090E-11
5.4,2.704434343351292-0.05494004543898644i,2.70443434335129,8.08792387542723E-11
5.4,2.7044363907993754-0.05493973406094748i,2.70443639079937,8.08826645027326E-11
5.4,2.7060951494151038-3.2290630725257654E-11i,2.70609514941510,2.03963506801739E-11
5.4,2.7060952183931994-3.229105094799184E-11i,2.70609521839319,2.03965337583090E-11
5.4,2.713641357525035-0.13086854874020598i,2.71364135752503,8.17781842919285E-11
5.4,2.7136406136055093-0.13086964245168012i,2.71364061360550,8.17756119521538E-11
5.4,2.719489422283119-0.0505639207279637i,2.71948942228311,8.21405301102981E-11
5.4,2.7194905199003077-0.05056384106502628i,2.71949051990030,8.21437454348670E-11
5.4,2.7242385581601236-0.12854491181133235i,2.72423855816012,8.17715895820754E-11
5.4,2.724237695335665-0.1285463959011027i,2.72423769533566,8.17679612652115E-11
5.4,2.7323400435950984-0.1265841332364662i,2.73234004359509,8.18388546282025E-11
5.4,2.7324195407623106-0.046728943000747106i,2.73241954076231,8.12142373555014E-11
5.4,2.7325315898788545-0.046870607697798085i,2.73253158987885,8.07092761294524E-11
5.4,2.732550870803692-0.12695224289345589i,2.73255087080369,8.15247905560319E-11
5.4,2.7382893935749277-0.12551414725856558i,2.73828939357492,8.19206952308727E-11
5.4,2.7382907962039806-0.12551202410272672i,2.73829079620398,8.19345145790492E-11
5.4,2.7417915449364108-0.12476423178016705i,2.74179154493641,8.24173115695621E-11
5.4,2.7417930446286305-0.12476177272294409i,2.74179304462863,8.24836428400014E-11
5.4,2.7429584110098575-0.12451402709313972i,2.74295841100985,1.16137717748011E-11
5.4,2.7434214269574957-0.04363446963228042i,2.74342142695749,9.33563216027141E-11
5.4,2.7434215083166067-0.043634720192622i,2.74342150831660,9.33610944387556E-11
5.4,2.7523504591964847-0.041057534687918645i,2.75235045919648,8.23465772281088E-11
5.4,2.752350562948614-0.04105793562608624i,2.75235056294861,8.23510707628854E-11
5.4,2.7592312665464296-0.03898629989532627i,2.75923126654642,8.15376871261958E-11
5.4,2.759325901112335-0.03913882289374316i,2.75932590111233,8.08783252994576E-11
5.4,2.764218689167986-0.03764176104076791i,2.76421868916798,8.10890573076032E-11
5.4,2.7642188195404844-0.037642359625969665i,2.76421881954048,8.10947515801423E-11
