10.2,2.6709199084806485-0.14633337827975162i,2.67091990848064,9.53368220487623E-11
10.2,2.6804701142180645-0.33887541599664583i,2.68047011421806,1.15719563436310E-10
10.2,2.680470489037025-0.33887541323780684i,2.68047048903702,1.15720332403769E-10
10.2,2.6897563888235503-0.33388291952595167i,2.68975638882355,1.15784412443482E-10
10.2,2.689756878794373-0.3338827737692964i,2.68975687879437,1.15782506903700E-10
10.2,2.69285443134656-0.3322683040164995i,2.69285443134656,1.74045233728245E-10
10.2,2.693309590613321-0.07249137313303457i,2.69330959061332,9.83550330036680E-11
10.2,2.693309665434826-0.07249121107483279i,2.69330966543482,9.83554399482064E-11
10.2,2.6965704996228883-0.13532724996896223i,2.69657049962288,9.89595061179545E-11
10.2,2.698166322646536-0.1374498092325042i,2.69816632264653,9.31451193121754E-11
10.2,2.7161295877235085-0.06065581366062724i,2.71612958772350,9.95889127558680E-11
10.2,2.7161296624432927-0.060655854366684435i,2.71612966244329,9.95886077010182E-11
10.2,2.7161892091717124-0.12976968474013606i,2.71618920917171,9.66648735329756E-11
10.2,2.716189508291337-0.1297693225132252i,2.71618950829133,9.66653273045443E-11
10.2,2.727453498206228-0.1259645937689314i,2.72745349820622,1.00880192749354E-10
10.2,2.7274539210941566-0.12596403521475222i,2.72745392109415,1.00886172217021E-10
10.2,2.7311954135322494-0.12473040373634954i,2.73119541353224,3.41089577710104E-11
10.2,2.7332017842339207-0.050916757626741894i,2.73320178423392,1.04244567888518E-10
10.2,2.7340053746216486-0.05172416014887038i,2.73400537462164,9.83516161121764E-11
10.2,2.7459950563494093-0.044522331372346104i,2.74599505634940,1.02348390920842E-10
10.2,2.7459951429860268-0.04452231942740444i,2.74599514298602,1.02347906568946E-10
10.2,2.7534229914656234-0.04037110645472567i,2.75342299146562,1.02749265537871E-10
10.2,2.753423004480063-0.04037107603110683i,2.75342300448006,1.02748179682716E-10
10.2,2.7558994276830475-0.03897699822499234i,2.75589942768304,1.54108383261045E-10
10.3,2.395092707481393-0.007721949908445117i,2.39509270748139,1.95373128904584E-11
10.3,2.4839642120115824-0.18460700390817905i,2.48396421201158,9.36786534254227E-11
10.3,2.4839658430577845-0.18460618392497227i,2.48396584305778,9.36718073079995E-11
10.3,2.4861059788922306-0.2335685293705289i,2.48610597889223,9.25912307044009E-11
10.3,2.486107568124623-0.23356769536015i,2.48610756812462,9.25934730853657E-11
10.3,2.5384126904026028-0.15347877883650973i,2.53841269040260,9.72526174004431E-11
10.3,2.53885833054399-0.15323625594407383i,2.53885833054399,8.98074759929547E-11
10.3,2.5431892339480533-0.20395531702042524i,2.54318923394805,9.35506737556722E-11
10.3,2.543190623578492-0.20395478886191531i,2.54319062357849,9.35532227949934E-11
10.3,2.5673803698987423-6.56289620858395E-5i,2.56738036989874,3.19792451332651E-11
10.3,2.5673814908844954-6.562733512566569E-5i,2.56738149088449,3.19784333483680E-11
10.3,2.5867275410119532-0.12739773545471533i,2.58672754101195,9.43691690048699E-11
10.3,2.5867287598457707-0.12739688237524224i,2.58672875984577,9.43712101561874E-11
10.3,2.592241956525006-0.17929635796880936i,2.59224195652500,9.57702569222779E-11
10.3,2.5933762201444406-0.1808090226071009i,2.59337622014444,9.32344911376574E-11
10.3,2.6282413696659606-0.1058644382871643i,2.62824136966596,9.54306716512366E-11
10.3,2.6282422422480134-0.10586376349743133i,2.62824224224801,9.54324814120566E-11
10.3,2.634970776366779-0.16124150207755936i,2.63497077636677,9.50281368932093E-11
10.3,2.634971232774964-0.1612414004693413i,2.63497123277496,9.50290623049938E-11
10.3,2.6415499450400035-0.35700143061095135i,2.64154994504000,1.15646441338207E-10
10.3,2.641550085187074-0.3570007819340801i,2.64155008518707,1.15647579956401E-10
10.3,2.659254759566363-0.34389861187022613i,2.65925475956636,1.19494744052764E-10
10.3,2.6629447654409146-0.08795413554965745i,2.66294476544091,9.97392266340264E-11
10.3,2.6637168562060434-0.08807504044024256i,2.66371685620604,9.36801796415358E-11
10.3,2.66888006868958-0.34890739763992934i,2.66888006868958,1.13070618899047E-10
10.3,2.6695865351309838-0.14696846359968255i,2.66958653513098,9.55648781028112E-11
10.3,2.6695867139049976-0.1469684658869229i,2.66958671390499,9.55651129151720E-11
10.3,2.6800676756582504-0.3391032210321923i,2.68006767565825,1.16014389148850E-10
10.3,2.6800680392180767-0.3391032148712282i,2.68006803921807,1.16015152605644E-10
10.3,2.68949925786209-0.33401538869793934i,2.68949925786209,1.16206140002474E-10
10.3,2.6894997305557946-0.33401524688084633i,2.68949973055579,1.16204395207235E-10
10.3,2.6922492291179765-0.07325279178391846i,2.69224922911797,9.85822004421601E-11
10.3,2.6922493046443834-0.07325262798476014i,2.69224930464438,9.85826086820309E-11
10.3,2.692645085980232-0.3323681653162077i,2.69264508598023,1.74682410277141E-10
10.3,2.69569177564053-0.13568337246146256i,2.69569177564053,9.92010621896015E-11
10.3,2.697282551069978-0.137792253228633i,2.69728255106997,9.33943099895608E-11
10.3,2.7153624666997787-0.06117891059845162i,2.71536246669977,9.98838709276811E-11
10.3,2.7153625424061874-0.061178950483536707i,2.71536254240618,9.98835651811981E-11
10.3,2.7156366117381476-0.12993843209415312i,2.71563661173814,9.68893167494553E-11
10.3,2.7156369074140843-0.12993807070191687i,2.71563690741408,9.68897659850008E-11
10.3,2.727097770723973-0.12603684820400118i,2.72709777072397,1.01041528053865E-10
10.3,2.727098191088091-0.12603629188796162i,2.72709819108809,1.01047389840703E-10
10.3,2.7309051562001225-0.12477226359443468i,2.73090515620012,3.43992666684382E-11
10.3,2.7326428480192924-0.05125406412800371i,2.73264284801929,1.04604925792173E-10
10.3,2.7334485609368344-0.05205219523206645i,2.73344856093683,9.86590668813322E-11
10.3,2.7455788553428375-0.044710098345856854i,2.74557885534283,1.02667078551187E-10
10.3,2.745578943520959-0.044710085960625756i,2.74557894352095,1.02666609721334E-10
10.3,2.753090210126431-0.04046703944650025i,2.75309021012643,1.03178034590396E-10
10.3,2.753090223812642-0.04046701002808516i,2.75309022381264,1.03176974091157E-10
10.3,2.755594481660543-0.03904139057847951i,2.75559448166054,1.54746963183677E-10
10.4,2.3923806660054776-0.00821144563603442i,2.39238066600547,2.03187578870091E-11
10.4,2.4800306753954753-0.18815363376356983i,2.48003067539547,9.39972817484796E-11
10.4,2.4800323220854636-0.1881527912706915i,2.48003232208546,9.39900737455744E-11
10.4,2.4819935144991194-0.23679587463034946i,2.48199351449911,9.26993745197298E-11
10.4,2.4819951224517762-0.23679501380869014i,2.48199512245177,9.27016153482364E-11
10.4,2.535208572373854-0.15616461126293196i,2.53520857237385,9.75870336616665E-11
10.4,2.53563812830427-0.1559167299571635i,2.53563812830427,8.99352838448628E-11
10.4,2.539894951112269-0.2062903581202677i,2.53989495111226,9.36978170067466E-11
10.4,2.539896360435049-0.20628981505009927i,2.53989636043504,9.37003659997067E-11
10.4,2.564715404668372-7.497011118396054E-5i,2.56471540466837,3.23711178986687E-11
10.4,2.564716517221262-7.496827239193307E-5i,2.56471651722126,3.23703013671982E-11
10.4,2.5841842577744703-0.12940030805630798i,2.58418425777447,9.45629525750236E-11
10.4,2.584185487391635-0.12939943543656562i,2.58418548739163,9.45650054634724E-11
10.4,2.5896945684580994-0.18092273740813375i,2.58969456845809,9.59371125443116E-11
10.4,2.590811644645754-0.18242739659709084i,2.59081164464575,9.34352406546057E-11
10.4,2.6262884988378383-0.10734019861247053i,2.62628849883783,9.56163684054381E-11
10.4,2.6262893780901133-0.10733950842111697i,2.62628937809011,9.56181571550216E-11
10.4,2.6330676085699154-0.16230552531751194i,2.63306760856991,9.52408981574322E-11
10.4,2.633068069133617-0.1623054237648969i,2.63306806913361,9.52418254267142E-11
10.4,2.6405617933622976-0.3576691788863756i,2.64056179336229,1.15923474836212E-10
10.4,2.6405619232183857-0.3576685317089846i,2.64056192321838,1.15924603698231E-10
10.4,2.658615517755841-0.3443163756615097i,2.65861551775584,1.19826288528600E-10
10.4,2.661493094812634-0.08903415416390185i,2.66149309481263,9.99822968563255E-11
10.4,2.662254347704382-0.08914073736501542i,2.66225434770438,9.38437891190339E-11
10.4,2.668227869016511-0.34931734732478115i,2.66822786901651,1.13413715459850E-10
10.4,2.6682429169849358-0.14761514284361418i,2.66824291698493,9.57933587505814E-11
10.4,2.6682430968426787-0.14761514535048711i,2.66824309684267,9.57935948194884E-11
10.4,2.6796603765942053-0.33933290599263793i,2.67966037659420,1.16310672648341E-10
10.4,2.6796607297602604-0.3393328964558871i,2.67966072976026,1.16311434360541E-10
10.4,2.6892375772978374-0.3341485703192796i,2.68923757729783,1.16625251100231E-10
10.4,2.689238033644123-0.334148432190423i,2.68923803364412,1.16623657676942E-10
10.4,2.6911854229547303-0.07401800312441692i,2.69118542295473,9.88077933177757E-11
10.4,2.691185499110366-0.07401783752097514i,2.69118549911036,9.88082026035768E-11
10.4,2.692431311249261-0.332468371507074i,2.69243131124926,1.75316216175145E-10
10.4,2.694803975606741-0.13604534294530246i,2.69480397560674,9.94423972636230E-11
10.4,2.696389625109174-0.13814052642184727i,2.69638962510917,9.36434127143354E-11
10.4,2.714592408014387-0.061704390367294866i,2.71459240801438,1.00175475886626E-10
10.4,2.7145924847170204-0.061704429445017375i,2.71459248471702,1.00175169626231E-10
10.4,2.7150765795514427-0.13010962386266445i,2.71507657955144,9.71148697969229E-11
10.4,2.7150768718774176-0.1301092632085809i,2.71507687187741,9.71153143389099E-11
10.4,2.726735852291219-0.1261099275296415i,2.72673585229121,1.01204827334843E-10
10.4,2.726736270241603-0.12610937330547672i,2.72673627024160,1.01210575818867E-10
10.4,2.7306091424822796-0.12481449178171412i,2.73060914248227,3.46928411714036E-11
10.4,2.73208048450073-0.05159315551678673i,2.73208048450073,1.04962652864811E-10
10.4,2.7328882002004233-0.05238190288727614i,2.73288820020042,9.89634725909728E-11
10.4,2.745158152640118-0.044898894211073445i,2.74515815264011,1.02991720207245E-10
10.4,2.7451582423627654-0.04489888136545854i,2.74515824236276,1.02991266535989E-10
10.4,2.7527521500095258-0.04056332255689088i,2.75275215000952,1.03604091513744E-10
10.4,2.752752164360541-0.040563294090893376i,2.75275216436054,1.03603055967155E-10
10.4,2.7552839861338088-0.03910585230069557i,2.75528398613380,1.55384361279248E-10
10.5,2.389675241156149-0.008715280668909394i,2.38967524115614,2.11351221939587E-11
10.5,2.4761040084822965-0.19175029355974613i,2.47610400848229,9.43260324147994E-11
10.5,2.476105670734185-0.19174942837521997i,2.47610567073418,9.43184465543299E-11
10.5,2.477881474348864-0.24008206290681902i,2.47788147434886,9.28021678726853E-11
10.5,2.4778831003451915-0.24008117517917796i,2.47788310034519,9.28044074032060E-11
10.5,2.532002962054746-0.15888510723945196i,2.53200296205474,9.79294617735805E-11
10.5,2.5324166208610395-0.1586323113399656i,2.53241662086103,9.00626708453302E-11
10.5,2.536595252641955-0.20866775090059508i,2.53659525264195,9.38403181594384E-11
10.5,2.536596681408306-0.2086671929391877i,2.53659668140830,9.38428673423615E-11
10.5,2.5620518166471475-8.539499771375223E-5i,2.56205181664714,3.27690595422799E-11
10.5,2.5620529206009763-8.539292642096918E-5i,2.56205292060097,3.27682383232809E-11
10.5,2.581635988139531-0.13142543291359587i,2.58163598813953,9.47568185643240E-11
10.5,2.581637228358347-0.13142454057263528i,2.58163722835834,9.47588827017484E-11
10.5,2.587138285818507-0.18257842096882737i,2.58713828581850,9.61001542536479E-11
10.5,2.5882385970974733-0.18407600154291104i,2.58823859709747,9.36323838019852E-11
10.5,2.6243299158948448-0.10882930189631503i,2.62432991589484,9.57998008027024E-11
10.5,2.624330801614371-0.10882859616043103i,2.62433080161437,9.58015679380478E-11
10.5,2.6311540891332403-0.1633892894871783i,2.63115408913324,9.54518594750771E-11
10.5,2.6311545539769763-0.1633891880258447i,2.63115455397697,9.54527885978180E-11
10.5,2.6395659177631647-0.3583423307357544i,2.63956591776316,1.16200068597732E-10
10.5,2.6395660379291153-0.3583416850974847i,2.63956603792911,1.16201187984565E-10
10.5,2.657970164928223-0.3447376442956305i,2.65797016492822,1.20156609034938E-10
10.5,2.660036590908053-0.09012108833777967i,2.66003659090805,1.00223067899861E-10
10.5,2.6607868294857195-0.09021383323046367i,2.66078682948571,9.40037177120449E-11
10.5,2.666888844133043-0.14827350422139984i,2.66688884413304,9.60218146249795E-11
10.5,2.666889025151886-0.14827350699411151i,2.66688902515188,9.60220518508131E-11
10.5,2.667569519924326-0.3497302727157568i,2.66756951992432,1.13754015168392E-10
10.5,2.679247971633306-0.33956441504435303i,2.67924797163330,1.16610264274473E-10
10.5,2.6792483152218343-0.3395644021455915i,2.67924831522183,1.16611027654353E-10
10.5,2.688971098462102-0.3342824168322085i,2.68897109846210,1.17041804004177E-10
10.5,2.6889715393401104-0.3342822821553223i,2.68897153934011,1.17040353246969E-10
10.5,2.6901178890802213-0.07478692862172334i,2.69011788908022,9.90317091929874E-11
10.5,2.6901179657893772-0.07478676115361002i,2.69011796578937,9.90321192853387E-11
10.5,2.6922128560794443-0.332568878200174i,2.69221285607944,1.75946728533734E-10
10.5,2.6939069382586367-0.13641320664158757i,2.69390693825863,9.96834507502502E-11
10.5,2.69548737896213-0.13849467824233783i,2.69548737896213,9.38923907908097E-11
10.5,2.713819162790081-0.06223214531436106i,2.71381916279008,1.00463737035076E-10
10.5,2.713819240498652-0.06223218359742959i,2.71381924049865,1.00463430440155E-10
10.5,2.7145088930634-0.1302832656216325i,2.71450889306340,9.73414632278494E-11
10.5,2.71450918212605-0.1302829056158902i,2.71450918212605,9.73419029615619E-11
10.5,2.726367505969292-0.12618382160012426i,2.72636750596929,1.01370068918834E-10
10.5,2.726367921609433-0.12618326933017007i,2.72636792160943,1.01375708258276E-10
10.5,2.7303071320467587-0.1248570754058731i,2.73030713204675,3.49895650268581E-11
10.5,2.7315144783988914-0.05193395622334645i,2.73151447839889,1.05317738002462E-10
10.5,2.7323240717764303-0.052713211851270154i,2.73232407177643,9.92648222923237E-11
10.5,2.744732725158731-0.04508868853777058i,2.74473272515873,1.03321298240160E-10
10.5,2.744732816429544-0.04508867521192777i,2.74473281642954,1.03320859330847E-10
10.5,2.7524085713889344-0.040659946637841664i,2.75240857138893,1.04027135523002E-10
10.5,2.752408586398288-0.04065991907409434i,2.75240858639828,1.04026124568074E-10
10.5,2.7549676943373322-0.03917037932976946i,2.75496769433733,1.56020576070004E-10
10.6,2.386974864453805-0.009233356614606671i,2.38697486445380,2.19864957294728E-11
10.6,2.472185425547093-0.19539692922069485i,2.47218542554709,9.46650514658442E-11
10.6,2.4721871032689657-0.19539604116378056i,2.47218710326896,9.46570717958940E-11
10.6,2.4737710783149773-0.24342720365382778i,2.47377107831497,9.28995224885886E-11
10.6,2.4737727216575847-0.24342628896631027i,2.47377272165758,9.29017609858141E-11
10.6,2.5287964562544465-0.16164041955413652i,2.52879645625444,9.82801138519817E-11
10.6,2.529194404558887-0.1613831374932428i,2.52919440455888,9.01896569833398E-11
10.6,2.5332908244721586-0.21108755021795414i,2.53329082447215,9.39781066406133E-11
10.6,2.5332922724300424-0.21108697740534293i,2.53329227243004,9.39806562480161E-11
10.6,2.559389466943536-9.699712583897793E-5i,2.55938946694353,3.31731932054017E-11
10.6,2.5593905621413096-9.699480020330836E-5i,2.55939056214130,3.31723673644684E-11
10.6,2.579082906675817-0.13347327266700648i,2.57908290667581,9.49509213478034E-11
10.6,2.579084157306864-0.1334723604250211i,2.57908415730686,9.49529962090759E-11
10.6,2.5845734657003265-0.18426346238582764i,2.58457346570032,9.62593103072893E-11
10.6,2.585657485260004-0.18575487986488787i,2.58565748526000,9.38258229099546E-11
10.6,2.622365524350414-0.11033185420031914i,2.62236552435041,9.59810933573055E-11
10.6,2.6223664163304035-0.11033113277905829i,2.62236641633040,9.59828382379134E-11
10.6,2.629230375638524-0.1644928729906563i,2.62923037563852,9.56608552013907E-11
10.6,2.6292308448844945-0.16449277165656365i,2.62923084488449,9.56617861848693E-11
10.6,2.6385621072598875-0.3590208296357838i,2.63856210725988,1.16476239309157E-10
10.6,2.6385622182899295-0.35902018556610066i,2.63856221828992,1.16477349339849E-10
10.6,2.657318471350913-0.34516235469759765i,2.65731847135091,1.20485623388093E-10
10.6,2.658574991684955-0.09121495554736568i,2.65857499168495,1.00461656117909E-10
10.6,2.6593140639807107-0.09129434392630964i,2.65931406398071,9.41600485545743E-11
10.6,2.665524278497283-0.14894363335038655i,2.66552427849728,9.62500459126227E-11
10.6,2.6655244607528923-0.14894363643269387i,2.66552446075289,9.62502841241202E-11
10.6,2.6669047879171375-0.35014612435589526i,2.66690478791713,1.14091507979737E-10
10.6,2.6788302059803915-0.3397976913908643i,2.67883020598039,1.16914789027837E-10
10.6,2.678830540763412-0.33979767513226755i,2.67883054076341,1.16915557269019E-10
10.6,2.688699563142115-0.33441687958394495i,2.68869956314211,1.17455854002136E-10
10.6,2.68869998938358-0.3344167481367951i,2.68869998938358,1.17454537819978E-10
10.6,2.689046333472409-0.07555949700558878i,2.68904633347240,9.92538566870888E-11
10.6,2.689046410659337-0.07555932761523756i,2.68904641065933,9.92542673912506E-11
10.6,2.6919894598120333-0.33266963993429527i,2.69198945981203,1.76574020354517E-10
10.6,2.69300049447272-0.13678700760378476i,2.69300049447272,9.99241623490584E-11
10.6,2.6945756392834666-0.13885475720520632i,2.69457563928346,9.41412069080709E-11
10.6,2.713042468252692-0.06276207076004084i,2.71304246825269,1.00748666013050E-10
10.6,2.7130425469770025-0.06276210826030708i,2.71304254697700,1.00748359233258E-10
10.6,2.7139333234171614-0.13045936251137316i,2.71393332341716,9.75690306658661E-11
10.6,2.7139336092965247-0.1304590030704341i,2.71393360929652,9.75694654990143E-11
10.6,2.725992485157922-0.12625851967502405i,2.72599248515792,1.01537229054239E-10
10.6,2.725992898585133-0.1262579692296671i,2.72599289858513,1.01542763200308E-10
10.6,2.7299988748949287-0.12490000095307614i,2.72999887489492,3.52893248635199E-11
10.6,2.7309446021460406-0.05227639035445427i,2.73094460214604,1.05670171950615E-10
10.6,2.73175594293023-0.053046050796001436i,2.73175594293023,9.95631066823588E-11
10.6,2.7443023394979194-0.04527945037861946i,2.74430233949791,1.03654930090949E-10
10.6,2.7443024323210445-0.045279436552926926i,2.74430243232104,1.03654505618179E-10
10.6,2.7520592248606555-0.040756902268791695i,2.75205922486065,1.04446916226202E-10
10.6,2.7520592405223425-0.04075687555958754i,2.75205924052234,1.04445929310911E-10
10.6,2.754645349948314-0.03923496740104781i,2.75464534994831,1.56655606964489E-10
10.7,2.3842780455118397-0.009765587343253834i,2.38427804551183,2.28729037552036E-11
10.7,2.468276146915512-0.1990934294731778i,2.46827614691551,9.50143978788553E-11
10.7,2.4682778400056793-0.19909251836524694i,2.46827784000567,9.50060086046457E-11
10.7,2.469663565759605-0.2468313833640811i,2.46966356575960,9.29913451532154E-11
10.7,2.4696652257311063-0.24683044170716803i,2.46966522573110,9.29935828966209E-11
10.7,2.525589659377266-0.1644306751548803i,2.52558965937726,9.86391541710551E-11
10.7,2.525972082783963-0.16416932139598028i,2.52597208278396,9.03162346837664E-11
10.7,2.5299823482989647-0.21354979866901458i,2.52998234829896,9.41111131353436E-11
10.7,2.529983815193773-0.21354921106626698i,2.52998381519377,9.41136633995346E-11
10.7,2.5567281952481626-1.0987455630540922E-4i,2.55672819524816,3.35836474589751E-11
10.7,2.5567292815420863-1.0987195332970006E-4i,2.55672928154208,3.35828170683337E-11
10.7,2.576525191745072-0.13554398098513018i,2.57652519174507,9.51454039762937E-11
10.7,2.5765264525910676-0.13554304866392886i,2.57652645259106,9.51474889991220E-11
10.7,2.5820004545995467-0.18597790533070835i,2.58200045459954,9.64145124371250E-11
10.7,2.5830687057830457-0.18746406123055911i,2.58306870578304,9.40154637292992E-11
10.7,2.620395227879362-0.1118479619382823i,2.62039522787936,9.61603677915034E-11
10.7,2.6203961259090427-0.11184722469300502i,2.62039612590904,9.61620897393568E-11
10.7,2.6272966168196565-0.16561634443755122i,2.62729661681965,9.58677297574373E-11
10.7,2.6272970905879447-0.16561624326698432i,2.62729709058794,9.58686626096117E-11
10.7,2.63755013807756-0.35970461813638893i,2.63755013807756,1.16751957209331E-10
10.7,2.6375502404833657-0.35970397565519896i,2.63755024048336,1.16753058098448E-10
10.7,2.6566601959407916-0.3455904429665359i,2.65666019594079,1.20813253810267E-10
10.7,2.65710803077294-0.09231578027394076i,2.65710803077294,1.00698177242109E-10
10.7,2.6578358083762414-0.09238229081916252i,2.65783580837624,9.43128639836719E-11
10.7,2.664149175110418-0.14962561095535676i,2.66414917511041,9.64778668235870E-11
10.7,2.66414935867692-0.1496256143886836i,2.66414935867692,9.64781060289805E-11
10.7,2.666233428124556-0.3505648511919487i,2.66623342812455,1.14426185169143E-10
10.7,2.678406814612651-0.3400326771451999i,2.67840681461265,1.17225594457160E-10
10.7,2.678407141322375-0.34003265751849737i,2.67840714132237,1.17226370347380E-10
10.7,2.6879704509433178-0.07633564412814663i,2.68797045094331,9.94741557497221E-11
10.7,2.687970528532221-0.07633547276070705i,2.68797052853222,9.94745668342165E-11
10.7,2.6884227027912577-0.33455190868486184i,2.68842270279125,1.17867453750016E-10
10.7,2.688423115183456-0.334551780258295i,2.68842311518345,1.17866264616836E-10
10.7,2.6917608514103044-0.3327706100281948i,2.69176085141030,1.77198160980848E-10
10.7,2.6920844665310706-0.1371667886048906i,2.69208446653107,1.00164472145465E-10
10.7,2.693654224460661-0.1392208107856405i,2.69365422446066,9.43898232105319E-11
10.7,2.7122620472580357-0.06329406517706765i,2.71226204725803,1.01030276725484E-10
10.7,2.7122621270079503-0.06329410190556761i,2.71226212700795,1.01029969899118E-10
10.7,2.7133496317371444-0.130637919180358i,2.71334963173714,9.77975086510898E-11
10.7,2.713349914507118-0.1306375602265583i,2.71334991450711,9.77979385241684E-11
10.7,2.7256105328796254-0.12633401036816913i,2.72561053287962,1.01706282371889E-10
10.7,2.725610944185413-0.12633346162533457i,2.72561094418541,1.01711715080838E-10
10.7,2.7296841106466028-0.12494325423510858i,2.72968411064660,3.55920099786897E-11
10.7,2.730370615175622-0.05262038179098979i,2.73037061517562,1.06019947322051E-10
10.7,2.731183568132774-0.05338034841628214i,2.73118356813277,9.98583181256705E-11
10.7,2.7438667512184702-0.04547114827396615i,2.74386675121847,1.03991849114937E-10
10.7,2.743866845598461-0.04547113392899929i,2.74386684559846,1.03991438770891E-10
10.7,2.751703850627323-0.04085417974375686i,2.75170385062732,1.04863245975282E-10
10.7,2.7517038669357543-0.040854153843706234i,2.75170386693575,1.04862282781883E-10
10.7,2.7543166863706934-0.03929961203125952i,2.75431668637069,1.57289454337882E-10
10.8,2.381583367251031-0.010311898709769625i,2.38158336725103,2.37943080422272E-11
10.8,2.464377395180255-0.20283962394130745i,2.46437739518025,9.53740326555771E-11
10.8,2.4643791035275764-0.20283868960668455i,2.46437910352757,9.53652183025274E-11
10.8,2.465560196779135-0.25029466331277256i,2.46556019677913,9.30775366118347E-11
10.8,2.465561872643247-0.25029369472522367i,2.46556187264324,9.30797739876647E-11
10.8,2.522383181454122-0.16725597409028015i,2.52238318145412,9.90066936048383E-11
10.8,2.5227502641627204-0.16699095050865753i,2.52275026416272,9.04423664210768E-11
10.8,2.5266705015937827-0.2160545265616215i,2.52667050159378,9.42392690661756E-11
10.8,2.5266719871691614-0.2160539242522778i,2.52667198716916,9.42418202235732E-11
10.8,2.5540678193123862-1.2412982131870828E-4i,2.55406781931238,3.40005565536404E-11
10.8,2.554068896563855-1.2412691687878276E-4i,2.55406889656385,3.39997216922353E-11
10.8,2.573963024159976-0.13763770184844326i,2.57396302415997,9.53403971237904E-11
10.8,2.5739642950156787-0.1376367492719317i,2.57396429501567,9.53424917088044E-11
10.8,2.579419587631994-0.18772178384029203i,2.57941958763199,9.65656956721829E-11
10.8,2.580472643323376-0.1892035630624933i,2.58047264332337,9.42012152877150E-11
10.8,2.6184189293359137-0.11337773115825643i,2.61841892933591,9.63377427710921E-11
10.8,2.618419833200379-0.11337697795268377i,2.61841983320037,9.63394410703685E-11
10.8,2.625352951351298-0.16675976279797416i,2.62535295135129,9.60723369082461E-11
10.8,2.625353429760051-0.1667596618275991i,2.62535342976005,9.60732716412766E-11
10.8,2.6365297728817914-0.36039363777253114i,2.63652977288179,1.17027158844646E-10
10.8,2.6365298671361317-0.36039299689083626i,2.63652986713613,1.17028250763092E-10
10.8,2.6556354370054445-0.09342359330871507i,2.65563543700544,1.00932746092040E-10
10.8,2.655995085444677-0.34602184423279975i,2.65599508544467,1.21139426835374E-10
10.8,2.6563518140688243-0.09347770019670765i,2.65635181406882,9.44622452693608E-11
10.8,2.6627634811106837-0.15031951270367594i,2.66276348111068,9.67051044908407E-11
10.8,2.66276366606083-0.15031951652722023i,2.66276366606083,9.67053445734658E-11
10.8,2.66555518349174-0.350986400468981i,2.66555518349174,1.14758039374801E-10
10.8,2.6779775214118673-0.34026931319334913i,2.67797752141186,1.17543706091060E-10
10.8,2.677977840744666-0.34026929018114116i,2.67797784074466,1.17544492114264E-10
10.8,2.686889924880673-0.0771153127882517i,2.68688992488067,9.96925373463499E-11
10.8,2.686890002795702-0.0771151393914832i,2.68689000279570,9.96929486038568E-11
10.8,2.6881402376945305-0.33468745285988966i,2.68814023769453,1.18276653584022E-10
10.8,2.688140636983003-0.3346873272569581i,2.68814063698300,1.18275584489570E-10
10.8,2.691158667337621-0.1375525910241058i,2.69115866733762,1.00404320707604E-10
10.8,2.6915267486213597-0.33287174042516743i,2.69152674862135,1.77819216526824E-10
10.8,2.692722943840092-0.13959288529246994i,2.69272294384009,9.46382013743660E-11
10.8,2.711477607785635-0.06382803035053906i,2.71147760778563,1.01308585338479E-10
10.8,2.7114776885710623-0.06382806631753024i,2.71147768857106,1.01308278584244E-10
10.8,2.7127575683739034-0.13081893972670097i,2.71275756837390,9.80268365459656E-11
10.8,2.71275784810266-0.13081858118788112i,2.71275784810266,9.80272614241398E-11
10.8,2.7252213810198334-0.12641028159382675i,2.72522138101983,1.01877202300917E-10
10.8,2.7252217902902562-0.12640973443850168i,2.72522179029025,1.01882537145476E-10
10.8,2.7293625677811737-0.1249868203335707i,2.72936256778117,3.58975121685444E-11
10.8,2.729792263174421-0.05296585428537826i,2.72979226317442,1.06367058614632E-10
10.8,2.7306066883268776-0.05371603351608904i,2.73060668832687,1.00150450675331E-10
10.8,2.743425704079761-0.04566375025608726i,2.74342570407976,1.04331388621851E-10
10.8,2.74342580002149-0.04566373537259291i,2.74342580002149,1.04330992006138E-10
10.8,2.7513421777394558-0.04095176905739124i,2.75134217773945,1.05276008312520E-10
10.8,2.7513421946894225-0.04095174392328924i,2.75134219468942,1.05275068426588E-10
10.8,2.753981425975618-0.03936430850159154i,2.75398142597561,1.57922119618190E-10
10.9,2.378889481200477-0.010872228180864212i,2.37888948120047,2.47506083855228E-11
10.9,2.460490391164722-0.20663528138339013i,2.46049039116472,9.57438074480522E-11
10.9,2.460492114648983-0.2066343236501696i,2.46049211464898,9.57345530514872E-11
10.9,2.4614622533858386-0.2538170769617021i,2.46146225338583,9.31579905945802E-11
10.9,2.4614639443887962-0.25381608153456936i,2.46146394438879,9.31602279442332E-11
10.9,2.519177636088899-0.1701163884998337i,2.51917763608889,9.93827838132411E-11
10.9,2.5195295606643797-0.16984808571471915i,2.51952956066437,9.05679822104791E-11
10.9,2.523355957611698-0.21860175177453375i,2.52335595761169,9.43625060698159E-11
10.9,2.523357461610498-0.21860113486607388i,2.52335746161049,9.43650583479591E-11
10.9,2.551408134421863-1.3986981594975986E-4i,2.55140813442186,3.44240606647994E-11
10.9,2.551409202501424-1.39866584828688E-4i,2.55140920250142,3.44232214184042E-11
10.9,2.571396585786253-0.13975456888831486i,2.57139658578625,9.55360179817597E-11
