4.9,2.6003971296666735-0.08144783810976972i,2.60039712966667,7.84739623264872E-11
4.9,2.6004098781316354-0.08144506893133005i,2.60040987813163,7.84779923604526E-11
4.9,2.624411193979997-0.07489846960559568i,2.62441119397999,7.85261508195819E-11
4.9,2.624422520853613-0.07489601210640409i,2.62442252085361,7.85307141922434E-11
4.9,2.6463588982430526-0.06889308374547565i,2.64635889824305,7.87994708063862E-11
4.9,2.6465021091995125-0.06898319351423744i,2.64650210919951,7.83910795620665E-11
4.9,2.6642634773128298-0.14102820182338371i,2.66426347731282,8.05591736082699E-11
4.9,2.6644796188062347-0.1413224383123863i,2.66447961880623,8.03106766113070E-11
4.9,2.666502094113281-0.06353794823842163i,2.66650209411328,7.86335410575161E-11
4.9,2.666508879519529-0.06353676726966047i,2.66650887951952,7.86376037834782E-11
4.9,2.6813667009542383-0.13751226764001492i,2.68136670095423,8.08334934441372E-11
4.9,2.6813675969495363-0.13751210446866832i,2.68136759694953,8.08378416139762E-11
4.9,2.68469208255753-0.05866975831545054i,2.68469208255753,7.86777242689765E-11
4.9,2.684696549837311-0.05866884984710227i,2.68469654983731,7.86802802359432E-11
4.9,2.6850322128513646-2.4955098518649365E-12i,2.68503221285136,1.30351168893571E-11
4.9,2.6850322648220417-2.4956567880742754E-12i,2.68503226482204,1.30351305780269E-11
4.9,2.696269786257953-0.13435164174884742i,2.69626978625795,8.06612956785535E-11
4.9,2.6962707189910144-0.13435110069022557i,2.69627071899101,8.06652373585398E-11
4.9,2.700979040496335-0.05425194379380018i,2.70097904049633,7.89833147827392E-11
4.9,2.70110406839362-0.054376652694085266i,2.70110406839362,7.85386838570214E-11
4.9,2.709001481251312-0.13150416225621575i,2.70900148125131,8.06466471910101E-11
4.9,2.7092264603056933-0.13183184951823906i,2.70922646030569,8.03658222250954E-11
4.9,2.7155838671943995-0.05045545545103435i,2.71558386719439,7.87666984543364E-11
4.9,2.7155855715224915-0.05045525462371759i,2.71558557152249,7.87698412071289E-11
4.9,2.719930392643726-0.12943589876570216i,2.71993039264372,8.15021295238857E-11
4.9,2.719930583761293-0.12943541005923512i,2.71993058376129,8.15029502257555E-11
4.9,2.7283545921722863-0.04707858533810224i,2.72835459217228,7.88973831024161E-11
4.9,2.728355399388223-0.047078313150266574i,2.72835539938822,7.88979859782457E-11
4.9,2.7287473850152635-0.12763227200168759i,2.72874738501526,8.08470584206668E-11
4.9,2.7287478223172767-0.12763145329462194i,2.72874782231727,8.08497615681387E-11
4.9,2.735475724982575-0.12605892085578285i,2.73547572498257,8.05911132300377E-11
4.9,2.7356836578568253-0.1264385584033525i,2.73568365785682,8.03413258525159E-11
4.9,2.739323934260223-0.04409948655883999i,2.73932393426022,7.91407777164226E-11
4.9,2.7394307242140137-0.04424730836310213i,2.73943072421401,7.86640859005313E-11
4.9,2.740447166718628-0.1252702109087289i,2.74044716671862,8.13306752006755E-11
4.9,2.740447475723224-0.12526962063209207i,2.74044747572322,8.13345110995040E-11
4.9,2.743365927936524-0.12468335479952547i,2.74336592793652,8.14944023654370E-11
4.9,2.7433664473444064-0.1246823660709496i,2.74336644734440,8.15222580721006E-11
4.9,2.744338190920498-0.12448790240016924i,2.74433819092049,1.12845950705173E-11
4.9,2.748672623335448-0.04173030029182678i,2.74867262333544,1.00352301485781E-10
4.9,2.748672727136909-0.04173036941042155i,2.74867272713690,1.00353825141419E-10
4.9,2.756257865329499-0.0397408938838437i,2.75625786532949,8.19986574420453E-11
4.9,2.7562578677921294-0.03974108714417053i,2.75625786779212,8.19987705642800E-11
4.9,2.7620982421428746-0.03812520727047987i,2.76209824214287,7.93731572653101E-11
4.9,2.7621903423119245-0.038276527657302856i,2.76219034231192,7.87278360844336E-11
4.9,2.7663422041390238-0.03710423793437964i,2.76634220413902,7.90590243466137E-11
4.9,2.7663422437614615-0.037104404411087186i,2.76634224376146,7.90583317572137E-11
4.9,2.7688589428564203-0.03644705290224805i,2.76885894285642,7.89080266202498E-11
4.9,2.7688589857206756-0.03644722685344294i,2.76885898572067,7.89083066829537E-11
4.9,2.769697422165489-0.036228340735976826i,2.76969742216548,1.18361192856323E-10
5,2.6189196376290638-0.0771273623483199i,2.61891963762906,7.88670932799216E-11
5,2.6189314029170907-0.07712474199345373i,2.61893140291709,7.88716870536151E-11
5,2.6410308476903595-0.1465588374343646i,2.64103084769035,8.06210209683522E-11
5,2.6410337409103-0.14655822200197238i,2.64103374091030,8.06290637547129E-11
5,2.6416713828742338-0.07078314245794759i,2.64167138287423,7.91570031114263E-11
5,2.6418156399779007-0.07086821947108726i,2.64181563997790,7.87409747619110E-11
5,2.660821332832925-0.14196190249773466i,2.66082133283292,8.07909327332922E-11
5,2.661036407581308-0.1422519601042221i,2.66103640758130,8.05411587079313E-11
5,2.6625404129230956-0.06511931888024604i,2.66254041292309,7.90009660230054E-11
5,2.6625474535362907-0.06511803795117871i,2.66254745353629,7.90050538461365E-11
5,2.6786014628691683-0.13823047811886513i,2.67860146286916,8.09467376042930E-11
5,2.678602409403535-0.13823027408877267i,2.67860240940353,8.09511122004375E-11
5,2.681381552887632-0.059977000153091174i,2.68138155288763,7.90579497030379E-11
5,2.6813861955301257-0.05997603597263227i,2.68138619553012,7.90605000267709E-11
5,2.6816891612587064-4.858412437835801E-12i,2.68168916125870,1.31807213915023E-11
5,2.681689212757303-4.858297775230204E-12i,2.68168921275730,1.31807342328301E-11
5,2.6940951169834584-0.1348899878038265i,2.69409511698345,8.08784018921299E-11
5,2.6940960513557948-0.13488945574422373i,2.69409605135579,8.08822806171341E-11
5,2.6982485065426913-0.05531637147627043i,2.69824850654269,7.93767721487132E-11
5,2.6983751000500824-0.05543832378204682i,2.69837510005008,7.89253371697485E-11
5,2.7073333281724574-0.13189373471066523i,2.70733332817245,8.08840044943554E-11
5,2.7075578772955207-0.13221943803333558i,2.70755787729552,8.05971231547609E-11
5,2.713367508469618-0.05130278418476469i,2.71336750846961,7.91663198482217E-11
5,2.7133692714260813-0.05130255373043757i,2.71336927142608,7.91694846236930E-11
5,2.7186863024233467-0.1297020996740203i,2.71868630242334,8.20030962815200E-11
5,2.718686488255451-0.12970164580289587i,2.71868648825545,8.20040230118066E-11
5,2.7265868966770093-0.04773751007113128i,2.72658689667700,7.92921247805495E-11
5,2.7265877393250832-0.047737235698216064i,2.72658773932508,7.92927021236275E-11
5,2.7278474598332707-0.12780138183511464i,2.72784745983327,8.10797845946526E-11
5,2.7278478843668847-0.1278005992168388i,2.72784788436688,8.10823427329427E-11
5,2.734841475357959-0.1261555006124197i,2.73484147535795,8.08401668332169E-11
5,2.7350502240959784-0.12653237203855858i,2.73505022409597,8.05780092851019E-11
5,2.737941618060145-0.044597074157451164i,2.73794161806014,7.95602547535690E-11
5,2.7380494229940076-0.04474377964314212i,2.73804942299400,7.90785467753917E-11
5,2.740002463387513-0.12531347624322017i,2.74000246338751,8.15058993995359E-11
5,2.7400027635231776-0.12531290352570337i,2.74000276352317,8.15096008798908E-11
5,2.743034162537395-0.12469593826691239i,2.74303416253739,8.16811174125728E-11
5,2.7430346596111517-0.12469499512904182i,2.74303465961115,8.17069794092204E-11
5,2.7440440022400034-0.12449033837549969i,2.74404400224000,1.13228851360258E-11
5,2.7476153495138207-0.042091338812054305i,2.74761534951382,1.01206353798306E-10
5,2.7476154642241646-0.04209137962658971i,2.74761546422416,1.01207973411162E-10
5,2.75546487908981-0.03999151305998833i,2.75546487908981,8.31622814566799E-11
5,2.7554648839053235-0.03999133371362909i,2.75546488390532,8.31620864575893E-11
5,2.7615098642816536-0.03828981649647513i,2.76150986428165,7.98073700096470E-11
5,2.761602477612856-0.038441534692417303i,2.76160247761285,7.91599578638171E-11
5,2.7659000610954334-0.037208110280116065i,2.76590006109543,7.95174981319143E-11
5,2.765900097740125-0.037208268095835904i,2.76590009774012,7.95168509944868E-11
5,2.768504234599996-0.0365144719268759i,2.76850423459999,7.93497297973312E-11
5,2.7685042743849464-0.0365146346314697i,2.76850427438494,7.93500548933838E-11
5,2.769371835835241-0.03628361681958675i,2.76937183583524,1.19024052579437E-10
5.1,2.613382134865085-0.07942486939342255i,2.61338213486508,7.91993641494960E-11
5.1,2.6133943420933674-0.0794220776367137i,2.61339434209336,7.92039940544841E-11
5.1,2.636760957690796-0.1477893064266753i,2.63676095769079,8.08506159182626E-11
5.1,2.636763944042676-0.1477887003603828i,2.63676394404267,8.08586207977874E-11
5.1,2.6369492316389262-0.07273039173369751i,2.63694923163892,7.95069585855775E-11
5.1,2.63709432198405-0.0728103027883085i,2.63709432198405,7.90831396087460E-11
5.1,2.657333435423534-0.14293234765297697i,2.65733343542353,8.10232105128569E-11
5.1,2.6575473561266643-0.1432181592816i,2.65754735612666,8.07723847152396E-11
5.1,2.6585532023059004-0.06674803452976016i,2.65855320230590,7.93619148054716E-11
5.1,2.658560500794702-0.06674664891399178i,2.65856050079470,7.93660256393621E-11
5.1,2.6758029250891484-0.13897622891310876i,2.67580292508914,8.10996783760447E-11
5.1,2.675803921175047-0.13897598735696287i,2.67580392117504,8.11040784802179E-11
5.1,2.678053053506894-0.061323110216902676i,2.67805305350689,7.94325886959950E-11
5.1,2.678057873146493-0.06132208631803509i,2.67805787314649,7.94351382612302E-11
5.1,2.6783381776265527-9.227352859119075E-12i,2.67833817762655,1.33287379188858E-11
5.1,2.6783382286877844-9.22752910321353E-12i,2.67833822868778,1.33287500276054E-11
5.1,2.6918978956211412-0.1354485767801875i,2.69189789562114,8.10964499409706E-11
5.1,2.6918988334227-0.13544805209671745i,2.69189883342270,8.11002722261781E-11
5.1,2.6955062382555757-0.05641229589185513i,2.69550623825557,7.97655910398081E-11
5.1,2.6956343576805293-0.05653135800046819i,2.69563435768052,7.93072064064075E-11
5.1,2.705651679567327-0.13229785340039443i,2.70565167956732,8.11219065795976E-11
5.1,2.7058758050214795-0.13262151455212956i,2.70587580502147,8.08292672588127E-11
5.1,2.711144532691104-0.05217498953960779i,2.71114453269110,7.95625049411914E-11
5.1,2.7111463553431903-0.05217472916207024i,2.71114635534319,7.95656875737722E-11
5.1,2.7174361734005603-0.12997839787790516i,2.71743617340056,8.25262743300852E-11
5.1,2.7174363568430917-0.12997797476806147i,2.71743635684309,8.25273062804168E-11
5.1,2.7248168539945947-0.04841556106262198i,2.72481685399459,7.96863663624566E-11
5.1,2.724817732247862-0.048415283139590856i,2.72481773224786,7.96869246584025E-11
5.1,2.7269474446842956-0.12797724273817498i,2.72694744468429,8.13120139622156E-11
5.1,2.726947857462636-0.12797649297244412i,2.72694785746263,8.13144394929258E-11
5.1,2.7342116763624946-0.12625631679349378i,2.73421167636249,8.10892584802979E-11
5.1,2.734421164155273-0.12663060006678212i,2.73442116415527,8.08146766862070E-11
5.1,2.736560491753579-0.04510883386428028i,2.73656049175357,7.99775132342891E-11
5.1,2.736669333766389-0.04525437056449046i,2.73666933376638,7.94905714156802E-11
5.1,2.7395653235493107-0.1253594259075152i,2.73956532354931,8.16861580937721E-11
5.1,2.7395656156117303-0.125358869488215i,2.73956561561173,8.16897312792198E-11
5.1,2.7427118396975647-0.12471024974745241i,2.74271183969756,8.18719239803977E-11
5.1,2.742712316257334-0.12470934842936253i,2.74271231625733,8.18959909340241E-11
5.1,2.7437598784976367-0.1244941873341773i,2.74375987849763,1.13745441319145E-11
5.1,2.746562198609714-0.04246230270299224i,2.74656219860971,9.95823649671186E-11
5.1,2.746562328948408-0.04246232066809532i,2.74656232894840,9.95840021662847E-11
5.1,2.7546783742545085-0.04024841189261032i,2.75467837425450,8.44448149367031E-11
5.1,2.754678386352358-0.04024824566341815i,2.75467838635235,8.44445399022500E-11
5.1,2.760929790499043-0.038458240734113705i,2.76092979049904,8.02409500281516E-11
5.1,2.7610229192381386-0.03861029625452823i,2.76102291923813,7.95913738638446E-11
5.1,2.7654675208196906-0.03731384763711029i,2.76546752081969,7.99788732507644E-11
5.1,2.765467554644589-0.03731399735636833i,2.76546755464458,7.99782688844171E-11
5.1,2.768159907612078-0.036582603589469326i,2.76815990761207,7.97912626886466E-11
5.1,2.768159944554822-0.036582755957476204i,2.76815994455482,7.97916250169831E-11
5.1,2.7690568904297814-0.036339222076559284i,2.76905689042978,1.19686583241755E-10
5.2,2.607798874092472-0.081791188043737i,2.60779887409247,7.95228008199042E-11
5.2,2.607811526419415-0.08178821657830541i,2.60781152641941,7.95274722199803E-11
5.2,2.632192680038984-0.07473480129648562i,2.63219268003898,7.98491247624455E-11
5.2,2.6323383748419404-0.07480943268527383i,2.63233837484194,7.94173641771619E-11
5.2,2.632430464597175-0.1490692052493966i,2.63243046459717,8.10805056975118E-11
5.2,2.6324335479424277-0.14906860836344607i,2.63243354794242,8.10884763409387E-11
5.2,2.6537991400306895-0.143940437189656i,2.65379914003068,8.12559616386648E-11
5.2,2.6540118097903793-0.14422194026512175i,2.65401180979037,8.10043097368632E-11
5.2,2.654540667783321-0.06842399395705899i,2.65454066778332,7.97161130464042E-11
5.2,2.6545482265308515-0.06842249885769085i,2.65454822653085,7.97202451359213E-11
5.2,2.672970351509307-0.1397500894219739i,2.67297035150930,8.12787399516221E-11
5.2,2.67297139640579-0.13974981342840836i,2.67297139640579,8.12831643247681E-11
5.2,2.674706705241939-0.06270798512624495i,2.67470670524193,7.98013903315668E-11
5.2,2.6747117033731076-0.06270689752274707i,2.67471170337310,7.98039433667835E-11
5.2,2.674979542303432-1.711889872057015E-11i,2.67497954230343,1.34792190028139E-11
5.2,2.6749795929659235-1.7119162951412066E-11i,2.67497959296592,1.34792304889441E-11
5.2,2.68967733033175-0.13602773784932104i,2.68967733033175,8.13157330664801E-11
5.2,2.6896782731993922-0.13602721916892935i,2.68967827319939,8.13195047058057E-11
5.2,2.692752228272348-0.057539645168821534i,2.69275222827234,8.01495668510178E-11
5.2,2.6928818232003637-0.05765568401425151i,2.69288182320036,7.96840882849117E-11
5.2,2.7039557056765116-0.13271668238844622i,2.70395570567651,8.13603636934880E-11
5.2,2.704179410570925-0.13303824412049456i,2.70417941057092,8.10622508483474E-11
5.2,2.7089147653129158-0.053072037014734154i,2.70891476531291,7.99549927105221E-11
5.2,2.70891664866035-0.05307174629849074i,2.70891664866035,7.99581895193325E-11
5.2,2.7161791424701027-0.13026485100203705i,2.71617914247010,8.30516497654857E-11
5.2,2.716179326220334-0.1302644547665492i,2.71617932622033,8.30527834792120E-11
5.2,2.723044119902853-0.049112731810509576i,2.72304411990285,8.00795425071203E-11
5.2,2.7230450339410037-0.04911244903853332i,2.72304503394100,8.00800874569624E-11
5.2,2.7260464477638893-0.1281598474525342i,2.72604644776388,8.15438041713915E-11
5.2,2.7260468497209787-0.1281591276318206i,2.72604684972097,8.15461082582566E-11
5.2,2.733585409299501-0.12636133477851325i,2.73358540929950,8.13383741476904E-11
5.2,2.73379556741463-0.12673318739120426i,2.73379556741463,8.10514037971259E-11
5.2,2.7351800514462887-0.045634775321643034i,2.73518005144628,8.03924237213503E-11
5.2,2.7352899500986294-0.04577908827548459i,2.73528995009862,7.99000439090726E-11
5.2,2.73913481473744-0.1254079947687959i,2.73913481473744,8.18711202042205E-11
5.2,2.739135099426758-0.12540745348794338i,2.73913509942675,8.18745712112518E-11
5.2,2.7423980137247046-0.12472621497188607i,2.74239801372470,8.20664535172238E-11
5.2,2.7423984714149543-0.12472535207718224i,2.74239847141495,8.20889007173458E-11
5.2,2.743484869414416-0.12449937260103784i,2.74348486941441,1.14384510221796E-11
5.2,2.7455125257516166-0.04284320361654506i,2.74551252575161,9.70134850912497E-11
5.2,2.7455126726692494-0.04284320446126986i,2.74551267266924,9.70150935231687E-11
5.2,2.7538975897829614-0.04051179138048115i,2.75389758978296,8.58358069125973E-11
5.2,2.7538976092728147-0.04051163753504493i,2.75389760927281,8.58354538768898E-11
5.2,2.7603571669992197-0.038630478031995256i,2.76035716699921,8.06738468678029E-11
5.2,2.7604508144515116-0.03878281488799434i,2.76045081445151,8.00220174259326E-11
5.2,2.7650436669989453-0.037421442778441276i,2.76504366699894,8.04436589353768E-11
5.2,2.765043698148666-0.037421584918798816i,2.76504369814866,8.04430949178640E-11
5.2,2.767825008376669-0.036651435363239344i,2.76782500837666,8.02326227804750E-11
5.2,2.7678250426905464-0.03665157821593065i,2.76782504269054,8.02330156115071E-11
5.2,2.7687516201328437-0.03639514202766564i,2.76875162013284,1.20348753864835E-10
5.3,2.602170028893053-0.0842265503651316i,2.60217002889305,7.98372882590675E-11
5.3,2.602183129147119-0.08422339116510076i,2.60218312914711,7.98420062041529E-11
5.3,2.62740196243891-0.07679633356767081i,2.62740196243891,8.01833226073433E-11
5.3,2.6275480193368543-0.0768655931992545i,2.62754801933685,7.97434709694283E-11
5.3,2.6280389888494-0.15039992590863374i,2.62803898884940,8.13106087742384E-11
5.3,2.6280421731275063-0.15039933821791618i,2.62804217312750,8.13185484729273E-11
5.3,2.650217914284466-0.14498711285349583i,2.65021791428446,8.14891319010657E-11
5.3,2.6504292266222995-0.14526425042910976i,2.65042922662229,8.12368800818487E-11
5.3,2.65050303748975-0.07014706740454872i,2.65050303748975,8.00633179771158E-11
5.3,2.65051085859058-0.07014545798776899i,2.65051085859058,8.00674698746297E-11
5.3,2.670103104303195-0.1405526606178364i,2.67010310430319,8.14753172050379E-11
5.3,2.6701041974695925-0.1405523530585651i,2.67010419746959,8.14797644894651E-11
5.3,2.6713426739647566-0.06413148587196842i,2.67134267396475,8.01641233593708E-11
5.3,2.671347851932183-0.06413033060232423i,2.67134785193218,8.01666835108664E-11
5.3,2.6716136029095865-3.1063377433638145E-11i,2.67161360290958,1.36322180579601E-11
5.3,2.671613653215458-3.1063663999731156E-11i,2.67161365321545,1.36322290266049E-11
5.3,2.6874327196785597-0.136627822390021i,2.68743271967855,8.15364675648169E-11
5.3,2.687433669116248-0.13662730855714034i,2.68743366911624,8.15401937036845E-11
5.3,2.6899865321283194-0.05869831394464905i,2.68998653212831,8.05285019452784E-11
5.3,2.690117541131118-0.05881119797813187i,2.69011754113111,8.00557862582450E-11
5.3,2.702244663677156-0.13315040120198116i,2.70224466367715,8.15993834292644E-11
5.3,2.7024679478892466-0.13346980712782433i,2.70246794788924,8.12960691664107E-11
5.3,2.7066781062932046-0.053993866244105175i,2.70667810629320,8.03435428492711E-11
5.3,2.7066800512681026-0.05399354466562342i,2.70668005126810,8.03467505831682E-11
5.3,2.714914432351902-0.13056152786482986i,2.71491443235190,8.35536667775692E-11
5.3,2.7149146188533377-0.1305611547721529i,2.71491461885333,8.35548957811921E-11
5.3,2.721268431372632-0.04982899788823362i,2.72126843137263,8.04711549412389E-11
5.3,2.721269381377639-0.04982870902492768i,2.72126938137763,8.04716915446789E-11
5.3,2.725143663118814-0.1283491976420476i,2.72514366311881,8.17752266686981E-11
5.3,2.7251440551149404-0.12834850514859236i,2.72514405511494,8.17774193916266E-11
5.3,2.732961841854358-0.12647052671815706i,2.73296184185435,8.15875066445068E-11
5.3,2.7331726086997086-0.12684008812079609i,2.73317260869970,8.12882548430584E-11
5.3,2.7337998777857164-0.04617489694771445i,2.73379987778571,8.08048594804187E-11
5.3,2.7339108499596234-0.04631792884673527i,2.73391084995962,8.03068494247336E-11
5.3,2.7387100904465167-0.12545912546987803i,2.73871009044651,8.20604769795597E-11
5.3,2.738710368381396-0.12545859825904213i,2.73871036838139,8.20638117899045E-11
5.3,2.742091825150896-0.12474376746202394i,2.74209182515089,8.22643836402893E-11
5.3,2.7420922654595405-0.12474293992568818i,2.74209226545954,8.22853660507053E-11
5.3,2.7432181110179106-0.12450582529785285i,2.74321811101791,1.15136342467763E-11
5.3,2.744465770977307-0.04323404804999227i,2.74446577097730,9.45442197280591E-11
5.3,2.744465933630754-0.043234035776120054i,2.74446593363075,9.45457825041038E-11
5.3,2.753121848683693-0.04078165645102359i,2.75312184868369,8.73014532424267E-11
5.3,2.7531218757850966-0.040781514282269414i,2.75312187578509,8.73010252056172E-11
5.3,2.759791226935661-0.038806525962926476i,2.75979122693566,8.11060106515050E-11
5.3,2.759885397297163-0.03895909206840041i,2.75988539729716,8.04518254374225E-11
5.3,2.7646276704494706-0.037530888885277225i,2.76462767044947,8.09124487556673E-11
5.3,2.764627699056501-0.0375310239221036i,2.76462769905650,8.09119229153672E-11
5.3,2.767498670686313-0.036720955726249345i,2.76749867068631,8.06738136698225E-11
5.3,2.767498702563663-0.036721089806182085i,2.76749870256366,8.06742312005019E-11
5.3,2.7684551465055245-0.03645136338551314i,2.76845514650552,1.21010535909707E-10
5.4,2.5964957533558475-0.086731239731204i,2.59649575335584,8.01427618410712E-11
5.4,2.5965093040823866-0.08672788508759666i,2.59650930408238,8.01475311129610E-11
5.4,2.622577300976687-0.0789149560305008i,2.62257730097668,8.05094095629610E-11
5.4,2.6227234666907284-0.07897877519840742i,2.62272346669072,8.00613178516858E-11
5.4,2.6235862818195947-0.15178290860530802i,2.62358628181959,8.15408329579745E-11
5.4,2.6235895710653825-0.15178233028106727i,2.62358957106538,8.15487446580833E-11
5.4,2.6464405485035982-0.07191710394899724i,2.64644054850359,8.04033183205607E-11
5.4,2.6464486337650475-0.07191537537828245i,2.64644863376504,8.04074888632933E-11
5.4,2.6465893325213043-0.14607335641302108i,2.64658933252130,8.17226576560199E-11
5.4,2.646799171496382-0.14634607834259247i,2.64679917149638,8.14700326243088E-11
5.4,2.6672006364748566-0.14138457425789183i,2.66720063647485,8.16838775909788E-11
5.4,2.6672017775400625-0.14138423780838544i,2.66720177754006,8.16883463919422E-11
5.4,2.6679611566670856-0.0655934413191934i,2.66796115666708,8.05205758600179E-11
5.4,2.667966515657866-0.06559221445373596i,2.66796651565786,8.05231462583056E-11
5.4,2.6682407645602533-5.519388487180471E-11i,2.66824076456025,1.37877894092251E-11
5.4,2.668240814554699-5.5194381191761205E-11i,2.66824081455469,1.37877999603773E-11
5.4,2.685163444075723-0.13724920345902608i,2.68516344407572,8.17587995147090E-11
5.4,2.685164401472541-0.1372486935077727i,2.68516440147254,8.17624847504898E-11
5.4,2.6872092552409486-0.05988816445460705i,2.68720925524094,8.09022065818461E-11
5.4,2.6873416056841837-0.05999776469516761i,2.68734160568418,8.04221114646445E-11
5.4,2.700517888464343-0.13359920421909857i,2.70051788846434,8.18389706209515E-11
5.4,2.700740748566702-0.13391639873922515i,2.70074074856670,8.15307161191506E-11
5.4,2.7044345183092524-0.05494039100809473i,2.70443451830925,8.07279327653589E-11
5.4,2.7044365257756495-0.05494003794617349i,2.70443652577564,8.07311485644076E-11
5.4,2.7136413420413983-0.13086850773808414i,2.71364134204139,8.40058006600700E-11
5.4,2.7136415334230244-0.13086815420697703i,2.71364153342302,8.40071154413033E-11
5.4,2.7194895956958063-0.05056431661920643i,2.71948959569580,8.08607649600012E-11
5.4,2.7194905818479427-0.05056402047034029i,2.71949058184794,8.08612975924131E-11
5.4,2.724238360934047-0.1285453030591585i,2.72423836093404,8.20063642336249E-11
5.4,2.7242387437611-0.1285446355314532i,2.72423874376110,8.20084547019932E-11
5.4,2.7323402183082584-0.12658387080551206i,2.73234021830825,8.18366542852143E-11
5.4,2.73241962564335-0.04672918561332851i,2.73241962564335,8.12146963213074E-11
5.4,2.7325316853943673-0.046870876954242024i,2.73253168539436,8.07108742153420E-11
5.4,2.732551538606275-0.1269512645135897i,2.73255153860627,8.15252843222352E-11
5.4,2.7382903804205703-0.12551276750690563i,2.73829038042057,8.22539409304777E-11
5.4,2.738290652149908-0.12551225338044006i,2.73829065214990,8.22571654109881E-11
5.4,2.741792490999106-0.12476284759733486i,2.74179249099910,8.24654309325698E-11
5.4,2.741792915274334-0.12476205264815307i,2.74179291527433,8.24850858187208E-11
5.4,2.742958815903316-0.12451348341087139i,2.74295881590331,1.15992473923936E-11
5.4,2.743421449452535-0.04363483596365174i,2.74342144945253,9.24873817496975E-11
5.4,2.74342162664654-0.04363481314802476i,2.74342162664654,9.24888957169048E-11
5.4,2.752350550548457-0.0410580090666967i,2.75235055054845,8.87741870527156E-11
5.4,2.75235058558543-0.041057877846875375i,2.75235058558543,8.87736894669784E-11
5.4,2.7592312805071315-0.03898638145951222i,2.75923128050713,8.15373919940709E-11
5.4,2.7593259787172504-0.03913912811692469i,2.75932597871725,8.08807378016840E-11
5.4,2.764218779236566-0.03764217943007078i,2.76421877923656,8.13859304292744E-11
5.4,2.7642188054223267-0.0376423078007121i,2.76421880542232,8.13854408005148E-11
5.4,2.76718010576818-0.03679115404207451i,2.76718010576818,8.11148456313389E-11
5.4,2.767180135382743-0.036791280021855416i,2.76718013538274,8.11152828592251E-11
5.4,2.7681666686138824-0.03650787393250862i,2.76816666861388,1.21671902937053E-10
5.5,2.5907761815337476-0.08930560672333254i,2.59077618153374,8.04392094861826E-11
5.5,2.590790185049671-0.08930204927216646i,2.59079018504967,8.04440346379630E-11
5.5,2.617718897731319-0.08109065410805318i,2.61771889773131,8.08272822780974E-11
5.5,2.617864911029188-0.08114898883322884i,2.61786491102918,8.03708006736810E-11
5.5,2.6190722223487217-0.15321963712500886i,2.61907222234872,8.17710732193241E-11
5.5,2.619075620706851-0.1532190684534801i,2.61907562070685,8.17789595546888E-11
5.5,2.642353435435862-0.0737339397059484i,2.64235343543586,8.07359347792525E-11
5.5,2.642361786383924-0.07373208717623092i,2.64236178638392,8.07401230683206E-11
5.5,2.6429130710611055-0.14720018750902242i,2.64291307106110,8.19564653675479E-11
5.5,2.643121311504312-0.14746845167023004i,2.64312131150431,8.17036942438030E-11
5.5,2.6642624857533552-0.14224649199748604i,2.66426248575335,8.19008012812156E-11
5.5,2.6642636744951793-0.1422461291540251i,2.66426367449517,8.19052902405389E-11
5.5,2.6645623691146145-0.06709365243450144i,2.66456236911461,8.08705555446856E-11
5.5,2.6645679101526754-0.06709235008470055i,2.66456791015267,8.08731388643209E-11
5.5,2.664861481322973-9.613202843717614E-11i,2.66486148132297,1.39459883176352E-11
5.5,2.664861531053822-9.613295046229211E-11i,2.66486153105382,1.39459985459920E-11
5.5,2.6828689585569028-0.13789227530107173i,2.68286895855690,8.19828134391786E-11
5.5,2.682869925203146-0.13789176843125966i,2.68286992520314,8.19864618806142E-11
5.5,2.6844205411400766-0.061109028076249995i,2.68442054114007,8.12704999473383E-11
5.5,2.6845541491064915-0.06121521922063059i,2.68455414910649,8.07828837682472E-11
5.5,2.698774784717892-0.1340633001565597i,2.69877478471789,8.20791272139704E-11
5.5,2.6989972139090064-0.13437822842495367i,2.69899721390900,8.17661840022045E-11
5.5,2.7021840161386876-0.05591149946671077i,2.70218401613868,8.11079553352803E-11
5.5,2.702186086891783-0.05591111421214432i,2.70218608689178,8.11111766868309E-11
5.5,2.712359238513378-0.13118587972480109i,2.71235923851337,8.43867531908114E-11
5.5,2.712359436537506-0.13118554234848004i,2.71235943653750,8.43881418894295E-11
5.5,2.7177074807938544-0.05131862684220216i,2.71770748079385,8.12479854756465E-11
5.5,2.7177085032680393-0.05131832225469583i,2.71770850326803,8.12485179507695E-11
5.5,2.7233298790715663-0.12874818083598044i,2.72332987907156,8.22373083360674E-11
5.5,2.7233302534582307-0.12874753613984166i,2.72333025345823,8.22393048280619E-11
5.5,2.7310390150103907-0.047297616352847925i,2.73103901501039,8.16218124905367E-11
5.5,2.7311521734137827-0.0474379055985443i,2.73115217341378,8.11120056581068E-11
5.5,2.731719850999582-0.1267013506478329i,2.73171985099958,8.20858198209948E-11
5.5,2.731931675058258-0.12706668606911675i,2.73193167505825,8.17625384896926E-11
5.5,2.737874982173762-0.12556887643190265i,2.73787498217376,8.24512446758602E-11
5.5,2.7378752481864788-0.1255683744794347i,2.73787524818647,8.24543644072444E-11
5.5,2.7414992962848577-0.12478340180687458i,2.74149929628485,8.26693450504929E-11
5.5,2.741499705749961-0.12478263693466153i,2.74149970574996,8.26877942426035E-11
