6.6,2.697888269054147-0.060833707659989814i,2.69788826905414,8.52832500670966E-11
6.6,2.697889734411952-0.06083328596702175i,2.69788973441195,8.52859170702465E-11
6.6,2.712986865196112-0.13143758350258872i,2.71298686519611,8.48343833857606E-11
6.6,2.712987113963993-0.13143717492022153i,2.71298711396399,8.48355695995643E-11
6.6,2.715793211751956-0.054464227695872204i,2.71579321175195,8.58883830647807E-11
6.6,2.715918192712897-0.054584664536051555i,2.71591819271289,8.53026783898600E-11
6.6,2.7248316498262892-0.1282659577677094i,2.72483164982628,8.48309833336939E-11
6.6,2.7250468140558723-0.1286131086164784i,2.72504681405587,8.43949164358503E-11
6.6,2.7309748676893366-0.04921020829560337i,2.73097486768933,8.61275687449350E-11
6.6,2.7309751627576095-0.04921008009671279i,2.73097516275760,8.61266615715101E-11
6.6,2.7334386396183827-0.1263405221003643i,2.73343863961838,8.48018978170446E-11
6.6,2.7334389292445795-0.12634009055356257i,2.73343892924457,8.48044706904952E-11
6.6,2.7385244494670506-0.1250957625741402i,2.73852444946705,8.50604427370761E-11
6.6,2.738524759933985-0.12509522150930957i,2.73852475993398,8.50709407473103E-11
6.6,2.7402172131793754-0.12468334270181122i,2.74021721317937,1.32386025595702E-11
6.6,2.743296683069462-0.0448763606048242i,2.74329668306946,9.03366762034253E-11
6.6,2.7432968333637855-0.044876322187749i,2.74329683336378,9.03371523419716E-11
6.6,2.752802861790756-0.04143914490292465i,2.75280286179075,8.66354218489587E-11
6.6,2.752904404833635-0.04159101177391697i,2.75290440483363,8.59387370434962E-11
6.6,2.7596674967178227-0.03911927006705156i,2.75966749671782,8.65066349552592E-11
6.6,2.7596675026375137-0.039119196364908994i,2.75966750263751,8.65054123577974E-11
6.6,2.7637516700473435-0.03768338011267255i,2.76375167004734,8.64608844253323E-11
6.6,2.7637516835920217-0.037683452242201765i,2.76375168359202,8.64615758506849E-11
6.6,2.7651123450425237-0.03720519255898944i,2.76511234504252,1.29568341301630E-10
6.7,2.493340030800459-9.347387897794952E-6i,2.49334003080045,9.13266430678268E-12
6.7,2.503759236453863-4.422553967835488E-6i,2.50375923645386,1.42340705234136E-11
6.7,2.556833672645779-0.11172021457227074i,2.55683367264577,8.40222964756586E-11
6.7,2.5569587704224666-0.11171795391565661i,2.55695877042246,8.34514261564942E-11
6.7,2.560236338074891-0.1752260164927814i,2.56023633807489,8.45096916569661E-11
6.7,2.5602412507955394-0.17522534792766203i,2.56024125079553,8.45174590733504E-11
6.7,2.591446733082541-0.09914856656355939i,2.59144673308254,8.41327946199784E-11
6.7,2.5914583214556686-0.09914490795502978i,2.59145832145566,8.41375506393828E-11
6.7,2.595088371293041-0.1642967883943417i,2.59508837129304,8.47431986001977E-11
6.7,2.5952652756793624-0.16451287477210913i,2.59526527567936,8.45060653823797E-11
6.7,2.6224988200488557-0.08799490806109356i,2.62249882004885,8.45259438606215E-11
6.7,2.622506628768643-0.0879924676367333i,2.62250662876864,8.45299815709627E-11
6.7,2.6261531681745955-0.15520531359825304i,2.62615316817459,8.47073882309360E-11
6.7,2.6261550188420526-0.1552047893585669i,2.62615501884205,8.47120802943659E-11
6.7,2.650129792955593-0.07808742699222868i,2.65012979295559,8.52193446543322E-11
6.7,2.650268379630106-0.07814583009544442i,2.65026837963010,8.46306132673415E-11
6.7,2.65325220241299-0.1474708742475774i,2.65325220241299,8.47721314219535E-11
6.7,2.6532532471060497-0.14747041396618166i,2.65325324710604,8.47755227098156E-11
6.7,2.6586761253542748-9.704257379492247E-9i,2.65867612535427,2.01178462551984E-11
6.7,2.6586761827328806-9.704162352903414E-9i,2.65867618273288,2.01179013680895E-11
6.7,2.674679479405422-0.0694109604337528i,2.67467947940542,8.52692126910868E-11
6.7,2.6746823175344243-0.06941008580616832i,2.67468231753442,8.52715706513497E-11
6.7,2.67643906489654-0.14091919134990052i,2.67643906489654,8.50013337762158E-11
6.7,2.6766544973587814-0.14120297484700445i,2.67665449735878,8.46496243244563E-11
6.7,2.6960688192685502-0.06180462560173871i,2.69606881926855,8.56212722807280E-11
6.7,2.696070320209666-0.06180418042402847i,2.69607032020966,8.56239178964750E-11
6.7,2.6961079996575297-0.13584904851841798i,2.69610799965752,8.51634441054692E-11
6.7,2.6961084025246516-0.135848707709943i,2.69610840252465,8.51650395650035E-11
6.7,2.7120053646349023-0.13172514215408077i,2.71200536463490,8.50707356348432E-11
6.7,2.7120056142854754-0.1317247376402446i,2.71200561428547,8.50718989977438E-11
6.7,2.714401267688512-0.055195909373901765i,2.71440126768851,8.62542689076345E-11
6.7,2.71452719260222-0.0553141224004649i,2.71452719260222,8.56609055086112E-11
6.7,2.7241895224980004-0.12843319496839758i,2.72418952249800,8.50813170060960E-11
6.7,2.7244048535508916-0.12877892072693856i,2.72440485355089,8.46366808562474E-11
6.7,2.72994013984799-0.049736990549468875i,2.72994013984799,8.64678509131978E-11
6.7,2.7299404441534136-0.049736860380485i,2.72994044415341,8.64669716608397E-11
6.7,2.7330369259667573-0.1264242449714776i,2.73303692596675,8.50348969390214E-11
6.7,2.733037207868231-0.12642382187117554i,2.73303720786823,8.50373698657281E-11
6.7,2.7382659554082354-0.12513129132514525i,2.73826595540823,8.52860740315042E-11
6.7,2.7382662587000826-0.12513076356850844i,2.73826625870008,8.52961006361826E-11
6.7,2.740006297750938-0.12470304619146796i,2.74000629775093,1.34149563420809E-11
6.7,2.7425512293055156-0.04523565380584712i,2.74255122930551,9.00695619075432E-11
6.7,2.7425513860376585-0.04523561350439459i,2.74255138603765,9.00700194054904E-11
6.7,2.752281076930837-0.04166772223010423i,2.75228107693083,8.70522781068443E-11
6.7,2.752383236256439-0.04181930196472809i,2.75238323625643,8.63513153798805E-11
6.7,2.759305699852758-0.0392539275458709i,2.75930569985275,8.69695588494713E-11
6.7,2.7593057073610825-0.03925385765172404i,2.75930570736108,8.69683632050219E-11
6.7,2.763485621379746-0.0377616772713424i,2.76348562137974,8.69141029960071E-11
6.7,2.7634856338276355-0.03776174562565527i,2.76348563382763,8.69147858183959E-11
6.7,2.764878209881422-0.03726468334892976i,2.76487820988142,1.30222468507565E-10
6.8,2.487976287372018-1.3530304919697597E-5i,2.48797628737201,9.13926394558960E-12
6.8,2.4981307204565923-6.420707380289967E-6i,2.49813072045659,1.45201080409607E-11
6.8,2.5515485884038664-0.11466423091979178i,2.55154858840386,8.42435849774430E-11
6.8,2.551670732899474-0.11465789376306755i,2.55167073289947,8.36615958018768E-11
6.8,2.5549665634022056-0.17750513919112076i,2.55496656340220,8.47233276279479E-11
6.8,2.554971652291411-0.1775044786215724i,2.55497165229141,8.47310913685236E-11
6.8,2.5870522775109746-0.10156914111322668i,2.58705227751097,8.43689031522653E-11
6.8,2.5870641357281974-0.10156530937291623i,2.58706413572819,8.43736732799731E-11
6.8,2.5908044827634615-0.16605509880666217i,2.59080448276346,8.49693850251367E-11
6.8,2.5909776970710348-0.16626743501337288i,2.59097769707103,8.47349121744690E-11
6.8,2.6188905599081074-0.08997243465985641i,2.61889055990810,8.47849111562896E-11
6.8,2.618898550477476-0.08996987461479604i,2.61889855047747,8.47889523150810E-11
6.8,2.6227416574378872-0.15652830289675745i,2.62274165743788,8.49435610637110E-11
6.8,2.622743559917873-0.1565277764179222i,2.62274355991787,8.49482536826845E-11
6.8,2.647207837046653-0.07968768708156634i,2.64720783704665,8.55070114674459E-11
6.8,2.647345793091892-0.07974188026131769i,2.64734579309189,8.49088560356022E-11
6.8,2.6506066077849106-0.14844030502822464i,2.65060660778491,8.50128919215471E-11
6.8,2.650607680855743-0.14843983831578467i,2.65060768085574,8.50162869093676E-11
6.8,2.6558093834074596-1.3770418444639513E-8i,2.65580938340745,2.03094974603584E-11
6.8,2.655809441411748-1.377029232011789E-8i,2.65580944141174,2.03095527428572E-11
6.8,2.672349975202363-0.0706818938113199i,2.67234997520236,8.55793913658636E-11
6.8,2.6723528813672663-0.07068097543186444i,2.67235288136726,8.55817526295283E-11
6.8,2.674452164685542-0.14160693065061153i,2.67445216468554,8.52474474671467E-11
6.8,2.6746667486277333-0.14188785147136043i,2.67466674862773,8.48938284997031E-11
6.8,2.6942468440690734-0.06279218046265894i,2.69424684406907,8.59546189271621E-11
6.8,2.6942483805712265-0.06279171117088324i,2.69424838057122,8.59572436649873E-11
6.8,2.6946721529490496-0.13631343000970988i,2.69467215294904,8.53837951355864E-11
6.8,2.6946725580860327-0.1363130890026347i,2.69467255808603,8.53853706440281E-11
6.8,2.711015829605194-0.13202018131888568i,2.71101582960519,8.53073164456456E-11
6.8,2.711016080153836-0.13201978048762847i,2.71101608015383,8.53084584410344E-11
6.8,2.7130084839079847-0.055940286794045224i,2.71300848390798,8.66160958171412E-11
6.8,2.713135312423833-0.05605620886403994i,2.71313531242383,8.60149478913394E-11
6.8,2.7235434571829016-0.1286046749531655i,2.72354345718290,8.53318402362150E-11
6.8,2.7237589390770927-0.12894899385844782i,2.72375893907709,8.48788805058789E-11
6.8,2.7289054966215907-0.05027295131074566i,2.72890549662159,8.68107446026849E-11
6.8,2.728905810102111-0.05027281881258196i,2.72890581010211,8.68098933863858E-11
6.8,2.732634120410462-0.12651018604923206i,2.73263412041046,8.52686135278839E-11
6.8,2.7326343951816687-0.12650977068744992i,2.73263439518166,8.52709937948457E-11
6.8,2.7380080487328757-0.12516792193283088i,2.73800804873287,8.55129116306312E-11
6.8,2.738008345313421-0.12516740659562817i,2.73800834531342,8.55225009864349E-11
6.8,2.7397965225933096-0.12472349642988606i,2.73979652259330,1.35962405173259E-11
6.8,2.741806424147171-0.0456010857754168i,2.74180642414717,8.99133036046158E-11
6.8,2.741806587120125-0.045601043594085545i,2.74180658712012,8.99137435508725E-11
6.8,2.7517603178189463-0.0418999388019708i,2.75176031781894,8.74676902569608E-11
6.8,2.7518630997756333-0.04205120143266101i,2.75186309977563,8.67623114310107E-11
6.8,2.758945205672946-0.03939032782597003i,2.75894520567294,8.74361821659463E-11
6.8,2.7589452147203355-0.03939026146608564i,2.75894521472033,8.74350128475177E-11
6.8,2.7632210501098937-0.03784055415223369i,2.76322105010989,8.73702274639580E-11
6.8,2.7632210615196198-0.03784061896887646i,2.76322106151961,8.73709009300834E-11
6.8,2.7646456130243604-0.037324361015381724i,2.76464561302436,1.30875922059389E-10
6.9,2.4826915264499787-1.932081734111337E-5i,2.48269152644997,9.14588945871178E-12
6.9,2.492544837868665-9.212325359058735E-6i,2.49254483786866,1.48215778730911E-11
6.9,2.5462321609383833-0.11767229958938277i,2.54623216093838,8.44596254636166E-11
6.9,2.546351244795603-0.11766207750843506i,2.54635124479560,8.38661869775026E-11
6.9,2.549645421990892-0.17985987970238215i,2.54964542199089,8.49344309509228E-11
6.9,2.549650692217218-0.17985922649608668i,2.54965069221721,8.49421909790227E-11
6.9,2.5826347805227705-0.10403758737021994i,2.58263478052277,8.45987367061900E-11
6.9,2.582646908757323-0.10403358003646972i,2.58264690875732,8.46035220091006E-11
6.9,2.586477702064816-0.16787021448894998i,2.58647770206481,8.51938241590301E-11
6.9,2.5866470784653712-0.16807897793120802i,2.58664707846537,8.49621967406687E-11
6.9,2.615266659961104-0.091985875340186i,2.61526665996110,8.50372633671523E-11
6.9,2.615274831932564-0.09198319355762764i,2.61527483193256,8.50413079440720E-11
6.9,2.6192952607086397-0.15789273002569537i,2.61929526070863,8.51790262158145E-11
6.9,2.6192972164539072-0.157892201807241i,2.61929721645390,8.51837194807404E-11
6.9,2.644276319211269-0.08131524556902903i,2.64427631921126,8.57883021395975E-11
6.9,2.64441347475894-0.08136525715231287i,2.64441347475894,8.51805611008770E-11
6.9,2.6479338948839306-0.14943877178235307i,2.64793389488393,8.52542027049521E-11
6.9,2.6479349967008847-0.1494382994043981i,2.64793499670088,8.52576011535039E-11
6.9,2.6529351899735802-1.9350630860335034E-8i,2.65293518997358,2.05037809516205E-11
6.9,2.652935248570006-1.9350464427651262E-8i,2.65293524857000,2.05038363720072E-11
6.9,2.6700151951469455-0.07197392213752754i,2.67001519514694,8.58836150335291E-11
6.9,2.6700181690959135-0.07197295878655914i,2.67001816909591,8.58859797265132E-11
6.9,2.672445402717719-0.14231417786421663i,2.67244540271771,8.54937577450141E-11
6.9,2.672659080480809-0.14259220610809675i,2.67265908048080,8.51384244885818E-11
6.9,2.6924224282758424-0.06379610187543572i,2.69242242827584,8.62831569387935E-11
6.9,2.6924240002792352-0.06379560783535362i,2.69242400027923,8.62857613289175E-11
6.9,2.6932227929007335-0.13679029470044332i,2.69322279290073,8.56065798537561E-11
6.9,2.6932232005981835-0.13678995343831138i,2.69322320059818,8.56081372757000E-11
6.9,2.710018060761004-0.13232278467002453i,2.71001806076100,8.55442778277506E-11
6.9,2.710018312219614-0.13232238717776024i,2.71001831221961,8.55453998301053E-11
6.9,2.7116149200583504-0.056697167874318395i,2.71161492005835,8.69737855451146E-11
6.9,2.7117426073489987-0.05681073353583985i,2.71174260734899,8.63647278228927E-11
6.9,2.7228932240983226-0.1287804227014639i,2.72289322409832,8.55825641919222E-11
6.9,2.7231088417247453-0.12912334981798582i,2.72310884172474,8.51215155201833E-11
6.9,2.7278709271289596-0.050817979384191504i,2.72787092712895,8.71554123280556E-11
6.9,2.7278712497237594-0.05081784421188793i,2.72787124972375,8.71545891368501E-11
6.9,2.732229975671308-0.1265983411188828i,2.73222997567130,8.55030657540245E-11
6.9,2.732230243854182-0.12659793285417273i,2.73223024385418,8.55053599430423E-11
6.9,2.737750471381919-0.12520564005184745i,2.73775047138191,8.57408907904838E-11
6.9,2.7377507616785817-0.12520513631432648i,2.73775076167858,8.57500739291317E-11
6.9,2.7395876259576175-0.12474467675264381i,2.73958762595761,1.37822754315302E-11
6.9,2.7410621737136514-0.045972601942375894i,2.74106217371365,8.98465686569211E-11
6.9,2.7410623427660012-0.04597255786855776i,2.74106234276600,8.98469916134412E-11
6.9,2.7512404155074015-0.04213577102308496i,2.75124041550740,8.78816128034566E-11
6.9,2.751343826143115-0.04228668689933701i,2.75134382614311,8.71716814624774E-11
6.9,2.7585857891981997-0.03952846103748227i,2.75858578919819,8.79065197578430E-11
6.9,2.7585857997405308-0.03952839796056947i,2.75858579974053,8.79053761269531E-11
6.9,2.7629576979914052-0.03792000544773916i,2.76295769799140,8.78298372738719E-11
6.9,2.762957708416986-0.037920066945987686i,2.76295770841698,8.78305009208454E-11
6.9,2.7644142852894427-0.037384221158407206i,2.76441428528944,1.31528687237876E-10
7,2.4774894105192193-2.722389380274263E-5i,2.47748941051921,9.15282501907415E-12
7,2.4870055833092732-1.3065985452481803E-5i,2.48700558330927,1.51400616816617E-11
7,2.5408848747024604-0.120745540065238i,2.54088487470246,8.46708900235086E-11
7,2.541000807134328-0.1207316247745568i,2.54100080713432,8.40656445246709E-11
7,2.5442742832494045-0.18229164429148834i,2.54427428324940,8.51428115691115E-11
7,2.5442797400270716-0.18229099758398312i,2.54427974002707,8.51505682949159E-11
7,2.5781943914439727-0.10655443607310118i,2.57819439144397,8.48226090000313E-11
7,2.5782067899769583-0.10655025080837743i,2.57820678997695,8.48274105371135E-11
7,2.5821089408998286-0.16974325373105253i,2.58210894089982,8.54163264461276E-11
7,2.582274342041188-0.1699486397996577i,2.58227434204118,8.51877222037138E-11
7,2.611627125435728-0.09403532326152698i,2.61162712543572,8.52831842083429E-11
7,2.61163547836423-0.09403251775337917i,2.61163547836423,8.52872321923867E-11
7,2.6158144915914074-0.15929946085858712i,2.61581449159140,8.54136112496578E-11
7,2.615816502101786-0.15929893133312872i,2.61581650210178,8.54183052392987E-11
7,2.6413352326523922-0.0829699167521134i,2.64133523265239,8.60632919688536E-11
7,2.641471421142486-0.0830157885648223i,2.64147142114248,8.54457994209291E-11
7,2.645234263744332-0.1504668824411877i,2.64523426374433,8.54957734720475E-11
7,2.6452353947254625-0.15046640511580825i,2.64523539472546,8.54991751613897E-11
7,2.650053897324573-2.6938521430486307E-8i,2.65005389732457,2.07007398657463E-11
7,2.650053956479448-2.6938303162574624E-8i,2.65005395647944,2.07007953945682E-11
7,2.6676751800970786-0.07328675625471787i,2.66767518009707,8.61818757525000E-11
7,2.6676782215258497-0.07328574675051606i,2.66767822152584,8.61842439794082E-11
7,2.670418773643909-0.14304130813226748i,2.67041877364390,8.57402028314589E-11
7,2.67063148427831-0.14331641767285958i,2.67063148427831,8.53833492302877E-11
7,2.6905956450340476-0.06481611423209574i,2.69059564503404,8.66067742445880E-11
7,2.6905972524419774-0.06481559480828394i,2.69059725244197,8.66093588382557E-11
7,2.6917597953355634-0.13727984326603887i,2.69175979533556,8.58316680856252E-11
7,2.6917602058692442-0.1372795017187196i,2.69176020586924,8.58332091134489E-11
7,2.709011873659986-0.13263303933691017i,2.70901187365998,8.57817421102547E-11
7,2.7090121260380724-0.13263264487841384i,2.70901212603807,8.57828454564206E-11
7,2.710220634894776-0.05746635133149216i,2.71022063489477,8.73272645955542E-11
7,2.710349131700957-0.057577497186308266i,2.71034913170095,8.67101721157096E-11
7,2.7222386071290847-0.12896046491498006i,2.72223860712908,8.58334986316799E-11
7,2.7224543461167556-0.12930201242136072i,2.72245434611675,8.53645846679504E-11
7,2.726836427353753-0.05137195633591859i,2.72683642735375,8.75011116633640E-11
7,2.7268367590022233-0.05137181815712861i,2.72683675900222,8.75003164043967E-11
7,2.731824257827211-0.12668870720467135i,2.73182425782721,8.57382660703478E-11
7,2.7318245199162443-0.12668830545512003i,2.73182451991624,8.57404801388033E-11
7,2.7374929786946125-0.12524443244457992i,2.73749297869461,8.59699509828395E-11
7,2.7374932631016726-0.12524393954980792i,2.73749326310167,8.59787561634378E-11
7,2.739379359523052-0.12476657160080296i,2.73937935952305,1.39728941526403E-11
7,2.7403183949848557-0.04635014360099349i,2.74031839498485,8.98525166717875E-11
7,2.740318569983444-0.046350097607948657i,2.74031856998344,8.98529235621985E-11
7,2.7507212135932035-0.04237519354758828i,2.75072121359320,8.82940005459668E-11
7,2.7508252586179904-0.042525733277440414i,2.75082525861799,8.75793821395126E-11
7,2.7582272386434012-0.03966831682205881i,2.75822723864340,8.83803751708718E-11
7,2.758227250641544-0.039668256797012476i,2.75822725064154,8.83792564461502E-11
7,2.7626953202684037-0.03800002591922162i,2.76269532026840,8.82936049432624E-11
7,2.7626953297596453-0.038000084301670456i,2.76269532975964,8.82942583200959E-11
7,2.7641839710778293-0.03744425959666066i,2.76418397107782,1.32180749535239E-10
7.1,2.472373383045922-3.785997029502842E-5i,2.47237338304592,9.16042507644731E-12
7.1,2.4815169967898942-1.8323055800735388E-5i,2.48151699678989,1.54773003824654E-11
7.1,2.5355073030663626-0.12388513293352667i,2.53550730306636,8.48778736647475E-11
7.1,2.5356200087599694-0.12386771449823081i,2.53562000875996,8.42604338187589E-11
7.1,2.538854572943295-0.18480179964170518i,2.53885457294329,8.53482834648967E-11
7.1,2.538860221513376-0.18480115834403657i,2.53886022151337,8.53560375602677E-11
7.1,2.573731301310257-0.10912028045387599i,2.57373130131025,8.50408554554874E-11
7.1,2.57374397054582-0.10911591502151947i,2.57374397054582,8.50456742608014E-11
7.1,2.5776991685527704-0.17167530736481812i,2.57769916855277,8.56367024724048E-11
7.1,2.577860469272428-0.17187752870617787i,2.57786046927242,8.54112913854567E-11
7.1,2.6079719673078214-0.09612092382492449i,2.60797196730782,8.55228792975967E-11
7.1,2.6079805007673578-0.09611799272404524i,2.60798050076735,8.55269306868193E-11
7.1,2.6122999162471374-0.160749350533459i,2.61229991624713,8.56471409522355E-11
7.1,2.612301983065645-0.1607488200639183i,2.61230198306564,8.56518357335439E-11
7.1,2.6383845543413305-0.08465154766161684i,2.63838455434133,8.63320761907728E-11
7.1,2.638519613848461-0.08469333442772276i,2.63851961384846,8.57046614606432E-11
7.1,2.6425079543292984-0.15152524677954227i,2.64250795432929,8.57373522982423E-11
7.1,2.642509114939998-0.15152476517698954i,2.64250911493999,8.57407570258035E-11
7.1,2.647165859649701-3.716561583226366E-8i,2.64716585964970,2.09004178227351E-11
7.1,2.647165919329261-3.7165331619255364E-8i,2.64716591932926,2.09004734326071E-11
7.1,2.6653299505071555-0.07462011817114571i,2.66532995050715,8.64741805474374E-11
7.1,2.6653330590633395-0.0746190613736679i,2.66533305906333,8.64765523930622E-11
7.1,2.6683722988715934-0.14378870284860554i,2.66837229887159,8.59867157008571E-11
7.1,2.668583978315857-0.14406087167158896i,2.66858397831585,8.56285344856754E-11
7.1,2.688766554103838-0.06585193870365023i,2.68876655410383,8.69253779461589E-11
7.1,2.6887681967835766-0.06585139326308596i,2.68876819678357,8.69279433090544E-11
7.1,2.6902830540393428-0.13778228198999656i,2.69028305403934,8.60589159738117E-11
7.1,2.6902834676724368-0.13778194015056328i,2.69028346767243,8.60604421443321E-11
7.1,2.707997097576918-0.13295103580157663i,2.70799709757691,8.60198043003156E-11
7.1,2.707997350882497-0.1329506441063516i,2.70799735088249,8.60208902579614E-11
7.1,2.7088256842234433-0.058247627497019464i,2.70882568422344,8.76764645061130E-11
7.1,2.708954936932196-0.058356292566081644i,2.70895493693219,8.70512124141745E-11
7.1,2.721579402504646-0.12914482993786677i,2.72157940250464,8.60846517929756E-11
7.1,2.7217952490983692-0.12948500738542884i,2.72179524909836,8.56080854233259E-11
7.1,2.7258019983493953-0.05193475668731855i,2.72580199834939,8.78471881736370E-11
7.1,2.7258023389902077-0.051934615181047514i,2.72580233899020,8.78464206486869E-11
7.1,2.7314167449556606-0.12678128246189985i,2.73141674495566,8.59742212314408E-11
7.1,2.731417001402453-0.12678088669894627i,2.73141700140245,8.59763605707949E-11
7.1,2.7372353380408843-0.12528428686760973i,2.73723533804088,8.62000354777320E-11
7.1,2.7372356169223924-0.12528380411591347i,2.73723561692239,8.62084884557060E-11
7.1,2.739171487027211-0.12478916640642172i,2.73917148702721,1.41679410875938E-11
7.1,2.7395750142541497-0.04673364792022888i,2.73957501425414,8.99177296498234E-11
7.1,2.7395751950883986-0.046733599969399846i,2.73957519508839,8.99181211910174E-11
7.1,2.7502025667883165-0.04261817925899049i,2.75020256678831,8.87048086043345E-11
7.1,2.750307251538345-0.04276831365882482i,2.75030725153834,8.79853705210245E-11
7.1,2.7578693540258645-0.03980988431668127i,2.75786935402586,8.88572895246973E-11
7.1,2.7578693674452697-0.03980982713053451i,2.75786936744526,8.88561948515811E-11
7.1,2.762433684291094-0.03808061037831468i,2.76243368429109,8.87623083186386E-11
7.1,2.7624336928939477-0.038080665832295524i,2.76243369289394,8.87629511976577E-11
7.1,2.763954426990592-0.03750447234669017i,2.76395442699059,1.32832094632820E-10
7.2,2.467346626321721-5.197662776516541E-5i,2.46734662632172,9.16912584502606E-12
7.2,2.4760831418855016-2.5410912057989983E-5i,2.47608314188550,1.58352016967423E-11
7.2,2.530100113891727-0.12709231151745495i,2.53010011389172,8.50810924302469E-11
7.2,2.5302095317479156-0.12707157684096743i,2.53020953174791,8.44510387157428E-11
7.2,2.5333877674306793-0.18739167285001865i,2.53338776743067,8.55506653391944E-11
7.2,2.5333936130502526-0.18739103565375945i,2.53339361305025,8.55584174766888E-11
7.2,2.569245749143123-0.11173577185992581i,2.56924574914312,8.52538309999553E-11
7.2,2.569258689619846-0.11173122410000783i,2.56925868961984,8.52586680668208E-11
7.2,2.5732494073433743-0.1736674362320449i,2.57324940734337,8.58547642663856E-11
7.2,2.5734064962805925-0.17386672183876148i,2.57340649628059,8.56327081659506E-11
7.2,2.6043012079406416-0.09824287426505111i,2.60430120794064,8.57565745034074E-11
7.2,2.6043099215391075-0.0982398158155615i,2.60430992153910,8.57606292952866E-11
7.2,2.6087521510228755-0.1622432402771638i,2.60875215102287,8.58794379667873E-11
7.2,2.60875427573137-0.16224270915444625i,2.60875427573137,8.58841335995314E-11
7.2,2.6354242483701307-0.08636002052085592i,2.63542424837013,8.65947692624362E-11
7.2,2.635558022820974-0.0863977891011834i,2.63555802282097,8.59572564891707E-11
7.2,2.639755245676977-0.15261447423531238i,2.63975524567697,8.59787144241449E-11
7.2,2.639756436427541-0.1526139889776488i,2.63975643642754,8.59821220032169E-11
7.2,2.6442714318106226-5.083321787106908E-8i,2.64427143181062,2.11028589254818E-11
7.2,2.6442714919810664-5.0832849747149834E-8i,2.64427149198106,2.11029145908936E-11
7.2,2.662979506886649-0.07597374408959416i,2.66297950688664,8.67605514624599E-11
7.2,2.6629826821744387-0.07597263890369685i,2.66298268217443,8.67629269929705E-11
7.2,2.666306026024823-0.14455674868400467i,2.66630602602482,8.62332240862867E-11
7.2,2.6665166073186444-0.14482595922445646i,2.66651660731864,8.58739068014468E-11
7.2,2.6869352004892253-0.06690329532489105i,2.68693520048922,8.72388928685783E-11
7.2,2.6869368782731633-0.06690272324035107i,2.68693687827316,8.72414395759113E-11
7.2,2.6887924799771477-0.13829782245689173i,2.68879247997714,8.62881710954038E-11
7.2,2.6887928969622714-0.13829748033882014i,2.68879289696227,8.62896837928545E-11
7.2,2.7069735744432957-0.13327686779492695i,2.70697357444329,8.62585348321402E-11
7.2,2.706973828683649-0.13327647862392197i,2.70697382868364,8.62596045852143E-11
7.2,2.70743011902703-0.05904077921790271i,2.70743011902703,8.80213221257183E-11
7.2,2.7075600697848876-0.059146905306107694i,2.70756006978488,8.73877854919273E-11
7.2,2.7209154175999974-0.12933354768411315i,2.72091541759999,8.63360303046167E-11
7.2,2.721131358549269-0.12967236223086842i,2.72113135854926,8.58520140241068E-11
7.2,2.7247676445687827-0.05250624814765036i,2.72476764456878,8.81930668537731E-11
7.2,2.7247679941390546-0.05250610300320324i,2.72476799413905,8.81923268154562E-11
7.2,2.731007225898644-0.1268760660797195i,2.73100722589864,8.62109325295228E-11
7.2,2.731007477116001-0.12687567582267964i,2.73100747711600,8.62130020479840E-11
7.2,2.736977327575113-0.1253251919691451i,2.73697732757511,8.64310909412940E-11
7.2,2.7369776012675167-0.12532471871310819i,2.73697760126751,8.64392152367824E-11
7.2,2.7388319656999145-0.04712304796425969i,2.73883196569991,9.00314281372184E-11
7.2,2.738832152277347-0.04712299800711988i,2.73883215227734,9.00318051622557E-11
7.2,2.738963783017879-0.12481244748906134i,2.73896378301787,1.43672707852207E-11
7.2,2.7496843396114685-0.04286469925357608i,2.74968433961146,8.91139924454151E-11
7.2,2.7497896690143713-0.043014399305448564i,2.74978966901437,8.83896040603972E-11
7.2,2.757511945895504-0.03995315213927176i,2.75751194589550,8.93365001989202E-11
7.2,2.7575119607058007-0.0399530975953433i,2.75751196070580,8.93354286494222E-11
7.2,2.7621725682543206-0.03816175366985993i,2.76217256825432,8.92368447645731E-11
7.2,2.76217257601119-0.038161806368722996i,2.76217257601119,8.92374768321678E-11
7.2,2.7637254205685187-0.037564855603879295i,2.76372542056851,1.33482708382917E-10
7.3,2.4624120152303925-7.04567188134742E-5i,2.46241201523039,9.17945677323194E-12
7.3,2.4707080776407895-3.485632677884455E-5i,2.47070807764078,1.62158446961606E-11
7.3,2.5246640741261035-0.13036835325311513i,2.52466407412610,8.52810817353169E-11
7.3,2.524770155889558-0.13034448484303027i,2.52477015588955,8.46379597000868E-11
7.3,2.52787538838907-0.1900625521714595i,2.52787538838907,8.57497863808770E-11
7.3,2.5278814363283417-0.19006191757529836i,2.52788143632834,8.57575369205633E-11
7.3,2.5647380275126537-0.11440161471583934i,2.56473802751265,8.54619079405959E-11
7.3,2.56475123991131-0.11439688252075368i,2.56475123991131,8.54667642069601E-11
7.3,2.568760728029101-0.17572066924157748i,2.56876072802910,8.60703265394795E-11
7.3,2.568913509113853-0.1759172633837404i,2.56891350911385,8.58517787844806E-11
7.3,2.6006148865439345-0.10040142239942185i,2.60061488654393,8.59845141991545E-11
7.3,2.6006237799360434-0.10039823494545781i,2.60062377993604,8.59885723813900E-11
7.3,2.6051718598419367-0.1637819544435736i,2.60517185984193,8.61103235146545E-11
