6.8,2.7632210609015235-0.037840587339248284i,2.76322106090152,8.72252029460625E-11
6.8,2.7632210681577605-0.037840650669711i,2.76322106815776,8.72266369432764E-11
6.8,2.764645621327891-0.03732439290747269i,2.76464562132789,1.30875826584582E-10
6.9,2.5060454105695635-0.13310375461758783i,2.50604541056956,8.37577113688692E-11
6.9,2.5060661409536813-0.13309678670192998i,2.50606614095368,8.37642578323815E-11
6.9,2.546232335946374-0.11767234207603214i,2.54623233594637,8.44591768577925E-11
6.9,2.5463514618392833-0.11766212099288301i,2.54635146183928,8.38652454968282E-11
6.9,2.5496452921327286-0.17985928335119586i,2.54964529213272,8.49110717216806E-11
6.9,2.5496506288003307-0.17985868131670127i,2.54965062880033,8.49189252270464E-11
6.9,2.5826349819392673-0.10403766567370949i,2.58263498193926,8.45986392026232E-11
6.9,2.582647014451221-0.10403361993006298i,2.58264701445122,8.46027372729722E-11
6.9,2.586477702598072-0.1678697970170355i,2.58647770259807,8.51936757268799E-11
6.9,2.5866470151646093-0.16807848568359535i,2.58664701516460,8.49618613051985E-11
6.9,2.6123850060900398-5.051866803796432E-8i,2.61238500609003,1.60748835725249E-11
6.9,2.6123850146133423-5.0518426657731585E-8i,2.61238501461334,1.60748957551121E-11
6.9,2.6152667953095996-0.09198594872654701i,2.61526679530959,8.50364954516425E-11
6.9,2.6152749305965393-0.09198325241427985i,2.61527493059653,8.50406440349687E-11
6.9,2.619295270181683-0.15789235025723017i,2.61929527018168,8.52140526747424E-11
6.9,2.61929722555456-0.15789185886589938i,2.61929722555456,8.52188141866555E-11
6.9,2.6442764326943142-0.08131532711576862i,2.64427643269431,8.57877004918934E-11
6.9,2.6444135346685647-0.08136530865533394i,2.64441353466856,8.51801785281924E-11
6.9,2.647933891610642-0.14943848229203877i,2.64793389161064,8.52571862460461E-11
6.9,2.647935065896755-0.14943801452415398i,2.64793506589675,8.52606408138680E-11
6.9,2.670015261660525-0.07197398690445815i,2.67001526166052,8.58842258246870E-11
6.9,2.6700182279266964-0.07197301960866172i,2.67001822792669,8.58871154741682E-11
6.9,2.6724454450976416-0.14231393507790494i,2.67244544509764,8.54935662419068E-11
6.9,2.6726591285532755-0.14259198932766595i,2.67265912855327,8.51382671204326E-11
6.9,2.6924224920516875-0.0637961806690127i,2.69242249205168,8.62752542019594E-11
6.9,2.6924240255738328-0.06379564298179635i,2.69242402557383,8.62762405147141E-11
6.9,2.693222858139835-0.13679012620083106i,2.69322285813983,8.53413165678746E-11
6.9,2.693223236142394-0.1367897488324387i,2.69322323614239,8.53430072822522E-11
6.9,2.710018082518586-0.13232263949677234i,2.71001808251858,8.53525556808774E-11
6.9,2.71001839290819-0.13232222221043052i,2.71001839290819,8.53537046919378E-11
6.9,2.711614947381008-0.05669721253798196i,2.71161494738100,8.69734976831107E-11
6.9,2.7117426428185887-0.05681078988958106i,2.71174264281858,8.63645723085404E-11
6.9,2.7228932449701877-0.12878037344710463i,2.72289324497018,8.55822265883061E-11
6.9,2.7231089258472325-0.1291231333356519i,2.72310892584723,8.51215829149008E-11
6.9,2.727870951428726-0.05081802403976554i,2.72787095142872,8.69603762654640E-11
6.9,2.7278712699836403-0.050817888380434335i,2.72787126998364,8.69611513252718E-11
6.9,2.732230016292822-0.1265982518553174i,2.73223001629282,8.54744629042077E-11
6.9,2.732230309443471-0.1265977855463681i,2.73223030944347,8.54770218068932E-11
6.9,2.7377505043329897-0.12520553936393417i,2.73775050433298,8.57317922369021E-11
6.9,2.7377508317100654-0.1252050168816834i,2.73775083171006,8.57418301430244E-11
6.9,2.7395876770303236-0.12474456919886007i,2.73958767703032,1.37797522666516E-11
6.9,2.7410621937478528-0.04597265706129131i,2.74106219374785,8.81588028482069E-11
6.9,2.741062355234422-0.04597258110361213i,2.74106235523442,8.81577484396418E-11
6.9,2.7512404188152937-0.04213578499842165i,2.75124041881529,8.78814381715574E-11
6.9,2.7513438470546046-0.042286743587765185i,2.75134384705460,8.71715710708206E-11
6.9,2.758585801287803-0.039528502922959924i,2.75858580128780,8.75684517389999E-11
6.9,2.758585806676877-0.039528421461379644i,2.75858580667687,8.75674570333440E-11
6.9,2.762957708417185-0.03792003740680345i,2.76295770841718,8.76591125667411E-11
6.9,2.7629577146334166-0.03792009697563662i,2.76295771463341,8.76605141276284E-11
6.9,2.7644142932008027-0.03738425161395333i,2.76441429320080,1.31528602470031E-10
7,2.4996769326298294-0.1368366353085782i,2.49967693262982,8.39515564927449E-11
7,2.4996981592622176-0.13682938079974422i,2.49969815926221,8.39581940873143E-11
7,2.540885047711948-0.12074557589222923i,2.54088504771194,8.46704356864008E-11
7,2.54100102204466-0.12073166015576699i,2.54100102204466,8.40647060352561E-11
7,2.5442741493902443-0.18229105547165145i,2.54427414939024,8.51208103316938E-11
7,2.5442796731311472-0.18229046156241285i,2.54427967313114,8.51286551851444E-11
7,2.578194591073579-0.10655450665763677i,2.57819459107357,8.48224771549375E-11
7,2.578206895010244-0.1065502868127811i,2.57820689501024,8.48266131302464E-11
7,2.5821089389815346-0.16974284547247007i,2.58210893898153,8.54161752144500E-11
7,2.582274276241282-0.16994815482301762i,2.58227427624128,8.51873892284541E-11
7,2.6089204314310734-7.147983356989334E-8i,2.60892043143107,1.62816088205592E-11
7,2.6089204397316-7.147951544017654E-8i,2.60892043973160,1.62816211874697E-11
7,2.6116272597150822-0.09403539140340035i,2.61162725971508,8.52824357956256E-11
7,2.611635576662903-0.09403257281356248i,2.61163557666290,8.52865816039025E-11
7,2.6158144986978904-0.15929908938439227i,2.61581449869789,8.54469911748865E-11
7,2.6158165097845307-0.159298595961186i,2.61581650978453,8.54517552791991E-11
7,2.6413353451835837-0.08296999369941477i,2.64133534518358,8.60626941856927E-11
7,2.641471481061215-0.08301583766052047i,2.64147148106121,8.54454169800066E-11
7,2.6452342611974937-0.1504665983672339i,2.64523426119749,8.54982174164107E-11
7,2.645235459863521-0.15046612979764176i,2.64523545986352,8.55016647251056E-11
7,2.6676752463087197-0.07328681826837259i,2.66767524630871,8.61823573692098E-11
7,2.667678279869155-0.07328580483957485i,2.66767827986915,8.61852427096221E-11
7,2.670418814506768-0.1430410724230508i,2.67041881450676,8.57400143613647E-11
7,2.670631530635023-0.14331620780434198i,2.67063153063502,8.53831932556784E-11
7,2.690595707754075-0.06481618939005979i,2.69059570775407,8.65997651703669E-11
7,2.690597277983225-0.06481562914336952i,2.69059727798322,8.66007663455481E-11
7,2.6917598575551134-0.13727968176581037i,2.69175985755511,8.55864803674824E-11
7,2.691760241153712-0.13727930311681627i,2.69176024115371,8.55881588725057E-11
7,2.7090118961588145-0.13263289920416688i,2.70901189615881,8.55979546372489E-11
7,2.709012202672913-0.1326324869744927i,2.70901220267291,8.55990751339753E-11
7,2.7102206618470652-0.05746639437723094i,2.71022066184706,8.73269815351303E-11
7,2.710349166671728-0.05757755138528765i,2.71034916667172,8.67100183610648E-11
7,2.722238627414849-0.12896041770474925i,2.72223862741484,8.58331732104510E-11
7,2.7224544271449065-0.1293018052138192i,2.72245442714490,8.53646460789257E-11
7,2.726836451312768-0.05137199952316536i,2.72683645131276,8.73324419876218E-11
7,2.7268367786976797-0.05137186044482854i,2.72683677869767,8.73331984985790E-11
7,2.7318242968079725-0.12668862193296967i,2.73182429680797,8.57121227308769E-11
7,2.7318245830963384-0.1266881648564419i,2.73182458309633,8.57145910521629E-11
7,2.7374930109207254-0.12524433593320994i,2.73749301092072,8.59616717538333E-11
7,2.7374933297842907-0.12524382630161215i,2.73749332978429,8.59712457065583E-11
7,2.7393794085795693-0.12476646914117852i,2.73937940857956,1.39704780426893E-11
7,2.7403184145043813-0.04635019602609906i,2.74031841450438,8.83824836453445E-11
7,2.74031858205443-0.04635012046620619i,2.74031858205443,8.83814615374185E-11
7,2.7507212168215878-0.042375207111953826i,2.75072121682158,8.82938288364999E-11
7,2.750825278760728-0.04252578746424139i,2.75082527876072,8.75792829531110E-11
7,2.758227250208003-0.03966835688489753i,2.75822725020800,8.79950783442382E-11
7,2.7582272573326136-0.03966827930441613i,2.75822725733261,8.79940987076723E-11
7,2.7626953303526633-0.03800005669618595i,2.76269533035266,8.80926621897008E-11
7,2.7626953355846453-0.03800011276654103i,2.76269533558464,8.80940311108730E-11
7,2.764183978623456-0.037444288691845316i,2.76418397862345,1.32180675508142E-10
7.1,2.4932707033860098-0.14065898579960223i,2.49327070338600,8.41426210668800E-11
7.1,2.4932924313831326-0.14065143982059305i,2.49329243138313,8.41493541695721E-11
7.1,2.5355074739015593-0.12388516228581649i,2.53550747390155,8.48774137022004E-11
7.1,2.5356202212962113-0.12386774195662677i,2.53562022129621,8.42594981349884E-11
7.1,2.538854435104494-0.18480121806178876i,2.53885443510449,8.53275938384908E-11
7.1,2.538860151238728-0.18480063104501532i,2.53886015123872,8.53354301983977E-11
7.1,2.5737314989779914-0.10912034350477978i,2.57373149897799,8.50406925595092E-11
7.1,2.5737440747844142-0.10911594720994412i,2.57374407478441,8.50448665889931E-11
7.1,2.5776991643024783-0.17167490792146023i,2.57769916430247,8.56365485565328E-11
7.1,2.5778604010323782-0.1718770507462167i,2.57786040103237,8.54109607158645E-11
7.1,2.605460997433708-1.0014528400616087E-7i,2.60546099743370,1.64921388214575E-11
7.1,2.6054610054969545-1.0014486979819413E-7i,2.60546100549695,1.64921512689234E-11
7.1,2.6079721004228857-0.09612098684341999i,2.60797210042288,8.55221488602645E-11
7.1,2.6079805985898004-0.09611804404686006i,2.60798059858980,8.55262923572057E-11
7.1,2.612299921101406-0.1607489870124579i,2.61229992110140,8.56788870018394E-11
7.1,2.612301989386996-0.16074849199329194i,2.61230198938699,8.56836535626278E-11
7.1,2.6383846658727292-0.08465162012362862i,2.63838466587272,8.63314821282693E-11
7.1,2.638519673711772-0.08469338113713175i,2.63851967371177,8.57042792187064E-11
7.1,2.6425079523892374-0.15152496803173143i,2.64250795238923,8.57390721241350E-11
7.1,2.642509176290835-0.15152449891828132i,2.64250917629083,8.57425128976283E-11
7.1,2.6653300163869544-0.07462017747770398i,2.66533001638695,8.64745490667293E-11
7.1,2.6653331169103667-0.0746191168041356i,2.66533311691036,8.64774302825521E-11
7.1,2.668372338274836-0.14378847392657745i,2.66837233827483,8.59865301532782E-11
7.1,2.6685840230359306-0.14406066841678078i,2.66858402303593,8.56283799084504E-11
7.1,2.6887666158074786-0.0658520103887106i,2.68876661580747,8.69191599083623E-11
7.1,2.6887682225400216-0.06585142674906042i,2.68876822254002,8.69201760533058E-11
7.1,2.690283113427865-0.13778212708998316i,2.69028311342786,8.58321955309944E-11
7.1,2.690283502638879-0.13778174736688203i,2.69028350263887,8.58338626892847E-11
7.1,2.7079971206714917-0.13295090054229552i,2.70799712067149,8.58438187761843E-11
7.1,2.707997423733168-0.13295049285118518i,2.70799742373316,8.58449133795569E-11
7.1,2.708825710817187-0.05824766897700377i,2.70882571081718,8.76761862292595E-11
7.1,2.708954971424302-0.05835634469213228i,2.70895497142430,8.70510604046044E-11
7.1,2.7215794222266068-0.12914478467098167i,2.72157942222660,8.60843379408197E-11
7.1,2.7217953271562134-0.12948480897253725i,2.72179532715621,8.56081412841677E-11
7.1,2.7258020219697063-0.05193479844116005i,2.72580202196970,8.77012045929298E-11
7.1,2.7258023581611863-0.05193465569313892i,2.72580235816118,8.77019436568799E-11
7.1,2.7314167823735547-0.1267812009583278i,2.73141678237355,8.59504450469973E-11
7.1,2.7314170622573326-0.12678075244556553i,2.73141706225733,8.59528283908385E-11
7.1,2.7372353695131255-0.12528419433936955i,2.73723536951312,8.61925313152837E-11
7.1,2.737235680421383-0.12528369665933248i,2.73723568042138,8.62016757623109E-11
7.1,2.739171534143657-0.12478906874282113i,2.73917153414365,1.41656239202032E-11
7.1,2.7395750332789306-0.04673369782868761i,2.73957503327893,8.86342264421717E-11
7.1,2.7395752067886563-0.04673362241562141i,2.73957520678865,8.86332342867971E-11
7.1,2.750202569944026-0.0426181924292409i,2.75020256994402,8.87046399025848E-11
7.1,2.7503072709520024-0.042768365470906906i,2.75030727095200,8.79852822450938E-11
7.1,2.757869365098198-0.03980992265263481i,2.75786936509819,8.84211892298672E-11
7.1,2.757869373905773-0.039809848693879504i,2.75786937390577,8.84202246315252E-11
7.1,2.762433694058063-0.038080640017437384i,2.76243369405806,8.85258796949857E-11
7.1,2.7624336983566447-0.03808069283145351i,2.76243369835664,8.85272158922499E-11
7.1,2.7639544341960836-0.03750450015324478i,2.76395443419608,1.32832031440979E-10
7.2,2.4868281150403964-0.14457273817325061i,2.48682811504039,8.43315898942817E-11
7.2,2.4868503498176597-0.1445648955896401i,2.48685034981765,8.43384229484705E-11
7.2,2.5301002823901677-0.12709233458427938i,2.53010028239016,8.50806269026014E-11
7.2,2.530209741682136-0.12707159656492767i,2.53020974168213,8.44501056480233E-11
7.2,2.5333876256205916-0.18739109821743263i,2.53338762562059,8.55312361051130E-11
7.2,2.533393539482275-0.18739051665417417i,2.53339353948227,8.55390641220709E-11
7.2,2.5692459446800155-0.11173582756829005i,2.56924594468001,8.52536400184605E-11
7.2,2.56925879293805-0.11173125255321269i,2.56925879293805,8.52578521981385E-11
7.2,2.5732494008735793-0.17366704522019744i,2.57324940087357,8.58546077799830E-11
7.2,2.5734064256541105-0.1738662506450444i,2.57340642565411,8.56323796579684E-11
7.2,2.602007348132195-1.389797592302553E-7i,2.60200734813219,1.67065530392204E-11
7.2,2.602007355944325-1.3897922408174986E-7i,2.60200735594432,1.67065654779089E-11
7.2,2.604301339797129-0.09824293228444447i,2.60430133979712,8.57558606379555E-11
7.2,2.6043100187776393-0.09823986346710839i,2.60431001877763,8.57600022476322E-11
7.2,2.6087521537339824-0.16224288438451318i,2.60875215373398,8.59095740212404E-11
7.2,2.6087542807469872-0.16224238812551844i,2.60875428074698,8.59143429105670E-11
7.2,2.635424358851349-0.08636008861128262i,2.63542435885134,8.65941787852519E-11
7.2,2.635558082564135-0.08639783344992503i,2.63555808256413,8.59568745083626E-11
7.2,2.63975524423828-0.15261420071817708i,2.63975524423828,8.59795933193279E-11
7.2,2.6397564942425134-0.15261373131041248i,2.63975649424251,8.59830282186786E-11
7.2,2.662979572402623-0.07597380073597244i,2.66297957240262,8.67608207389164E-11
7.2,2.6629827395133194-0.07597269174740255i,2.66298273951331,8.67636980134015E-11
7.2,2.6663060640240728-0.14455652627435525i,2.66630606402407,8.62330413554508E-11
7.2,2.6665166504775857-0.14482576230176442i,2.66651665047758,8.58737536234944E-11
7.2,2.686935261210843-0.06690336368823219i,2.68693526121084,8.72333746690976E-11
7.2,2.6869369042135647-0.06690275584510663i,2.68693690421356,8.72344058235669E-11
7.2,2.6887925367096046-0.13829767378618085i,2.68879253670960,8.60784171451521E-11
7.2,2.688792931560193-0.13829729319202722i,2.68879293156019,8.60800737478826E-11
7.2,2.7069735980040073-0.13327673724274436i,2.70697359800400,8.60901414500665E-11
7.2,2.7069738979985476-0.13327633363508748i,2.70697389799854,8.60912125260439E-11
7.2,2.707430145272518-0.05904081918166762i,2.70743014527251,8.80210486082703E-11
7.2,2.7075601038161596-0.05914695543603564i,2.70756010381615,8.73876352113658E-11
7.2,2.7209154367794124-0.12933350426443177i,2.72091543677941,8.63357274407043E-11
7.2,2.721131433754796-0.1296721721600757i,2.72113143375479,8.58520647253190E-11
7.2,2.7247676678528863-0.052506288503242154i,2.72476766785288,8.80666122160922E-11
7.2,2.724768012821862-0.052506141836459956i,2.72476801282186,8.80673348666513E-11
7.2,2.731007261825491-0.12687598813179898i,2.73100726182549,8.61894152414675E-11
7.2,2.7310075357261416-0.12687554756892486i,2.73100753572614,8.61917187551952E-11
7.2,2.736977358265589-0.12532510323406043i,2.73697735826558,8.64243172745537E-11
7.2,2.736977661733818-0.12532461667877776i,2.73697766173381,8.64330635042580E-11
7.2,2.7388319842492543-0.04712309551639653i,2.73883198424925,8.89086637792082E-11
7.2,2.7388321636312365-0.04712302001463618i,2.73883216363123,8.89076997564443E-11
7.2,2.73896382826607-0.12481235433673712i,2.73896382826607,1.43650447626648E-11
7.2,2.7496843427011415-0.042864712045692435i,2.74968434270114,8.91138268424712E-11
7.2,2.7497896877362873-0.0430144488622583i,2.74978968773628,8.83895264152249E-11
7.2,2.7575119565072503-0.03995318883868405i,2.75751195650725,8.88468276064740E-11
7.2,2.7575119669497217-0.03995311826111592i,2.75751196694972,8.88458779370648E-11
7.2,2.762172577728293-0.03816178221386582i,2.76217257772829,8.89587978534079E-11
7.2,2.762172581139873-0.03816183199457852i,2.76217258113987,8.89601013991462E-11
7.2,2.763725427458829-0.037564882189451344i,2.76372542745882,1.33482656190819E-10
7.3,2.480350714238135-0.14857984724392234i,2.48035071423813,8.45191726743328E-11
7.3,2.4803734614904736-0.14857170261845387i,2.48037346149047,8.45261101459565E-11
7.3,2.524664240138796-0.1303683702261845i,2.52466424013879,8.52806106520935E-11
7.3,2.5247703630068328-0.1303444970269888i,2.52477036300683,8.46370290537305E-11
7.3,2.5278752426073803-0.19006198421362833i,2.52787524260738,8.57315598719321E-11
7.3,2.527881359534063-0.19006140646272493i,2.52788135953406,8.57393782178967E-11
7.3,2.5647382207570244-0.11440166327750328i,2.56473822075702,8.54616915513309E-11
7.3,2.564751342192026-0.11439690732573349i,2.56475134219202,8.54659419149024E-11
7.3,2.568760719444915-0.17572028629067554i,2.56876071944491,8.60701675952616E-11
7.3,2.568913436148664-0.1759167987091454i,2.56891343614866,8.58514523049049E-11
7.3,2.598560114686707-1.9111591109309016E-7i,2.59856011468670,1.69249323980172E-11
7.3,2.598560122235042-1.9111522576834223E-7i,2.59856012223504,1.69249447502412E-11
7.3,2.6006150170495075-0.10040147554696192i,2.60061501704950,8.59838156074081E-11
7.3,2.600623876487065-0.1003982789982214i,2.60062387648706,8.59879557081298E-11
7.3,2.60517186051368-0.16378160586902027i,2.60517186051368,8.61388827988430E-11
7.3,2.605174047820835-0.16378110864565634i,2.60517404782083,8.61436538922758E-11
7.3,2.6324543790095443-0.08809531839967435i,2.63245437900954,8.68509169492872E-11
7.3,2.6325866694489557-0.08812912507825957i,2.63258666944895,8.62033300416579E-11
7.3,2.6369764539002927-0.15373490330779851i,2.63697645390029,8.62196262920132E-11
7.3,2.6369777308862306-0.1537344338427489i,2.63697773088623,8.62230559207299E-11
7.3,2.6606238958454957-0.07734744124838557i,2.66062389584549,8.70412074919856E-11
7.3,2.6606271291284935-0.07734628291903256i,2.66062712912849,8.70440810066407E-11
7.3,2.6642200650903214-0.1453456203831156i,2.66422006509032,8.64794705069523E-11
7.3,2.6644294836436737-0.14561188515890797i,2.66442948364367,8.61192357355508E-11
7.3,2.6851016731724258-0.06796997029786363i,2.68510167317242,8.75423612397821E-11
7.3,2.685103352183473-0.06796933746527599i,2.68510335218347,8.75434073832807E-11
7.3,2.687288054850761-0.13882653842817236i,2.68728805485076,8.63250972729195E-11
7.3,2.6872884553787513-0.13882615716248148i,2.68728845537875,8.63267440471023E-11
7.3,2.705941181810126-0.13361050618118508i,2.70594118181012,8.63369144972833E-11
7.3,2.705941479088831-0.13361010625787875i,2.70594147908883,8.63379642084170E-11
7.3,2.706034009675123-0.05984562133234595i,2.70603400967512,8.83615110962462E-11
7.3,2.7061646042172867-0.059949163099907436i,2.70616460421728,8.77196849693390E-11
7.3,2.7202464885033995-0.12952660790644374i,2.72024648850339,8.65873466921739E-11
7.3,2.720462564769697-0.12986392403824928i,2.72046256476969,8.60964114097737E-11
7.3,2.723733395258919-0.05308633087873444i,2.72373339525891,8.84286101690383E-11
7.3,2.723733748970387-0.05308618004586702i,2.72373374897038,8.84293173793258E-11
7.3,2.730595533637273-0.12697298359846246i,2.73059553363727,8.64290178396708E-11
7.3,2.7305958019432985-0.1269725504213306i,2.73059580194329,8.64312462588718E-11
7.3,2.736718764978639-0.12536705206685675i,2.73671876497863,8.66569793943315E-11
7.3,2.7367190614828636-0.1253665758752054i,2.73671906148286,8.66653558546155E-11
7.3,2.738089208154594-0.04751831806650421i,2.73808920815459,8.92012538952145E-11
7.3,2.738089393334727-0.04751824225334875i,2.73808939333472,8.92003165566573E-11
7.3,2.73875607516024-0.12483631304791329i,2.73875607516024,1.45686044641783E-11
7.3,2.749166408217448-0.04311473525653404i,2.74916640821744,8.95213455067811E-11
7.3,2.7492724017941277-0.04326400705722393i,2.74927240179412,8.87919733340809E-11
7.3,2.75715484435557-0.040098143524076466i,2.75715484435557,8.92720299477613E-11
7.3,2.7571548563889996-0.0400980761043599i,2.75715485638899,8.92710950374621E-11
7.3,2.7619117692504296-0.038243478146459106i,2.76191176925042,8.93914539887225E-11
7.3,2.7619117718173727-0.038243525099516874i,2.76191177181737,8.93927250055920E-11
7.3,2.763496735740354-0.03762543115335417i,2.76349673574035,1.34132535846555E-10
7.4,2.4738402051745316-0.15268227877256144i,2.47384020517453,8.47061034105004E-11
7.4,2.4738634708135274-0.15267382635787538i,2.47386347081352,8.47131495461848E-11
7.4,2.5192002168844914-0.13371458202381295i,2.51920021688449,8.54779182236856E-11
7.4,2.5193029664204056-0.13368775080031778i,2.51930296642040,8.48207837985795E-11
7.4,2.5223188483858814-0.19281512693919986i,2.52231884838588,8.59283977939316E-11
7.4,2.522325173712955-0.1928145511646955i,2.52232517371295,8.59362066868777E-11
7.4,2.5602086781484408-0.11711860260349152i,2.56020867814844,8.56652345667873E-11
7.4,2.56022207363275-0.11711366352811652i,2.56022207363275,8.56695230769666E-11
7.4,2.5642342346453026-0.17783562677323111i,2.56423423464530,8.62830465516643E-11
7.4,2.564382563785751-0.17802970464377457i,2.56438256378575,8.60679884829117E-11
7.4,2.5951199142171846-2.605004679335569E-7i,2.59511991421718,1.71473593239812E-11
7.4,2.595119921490688-2.604995997422314E-7i,2.59511992149068,1.71473715211925E-11
7.4,2.5969131933955216-0.10259691303097258i,2.59691319339552,8.62062749400338E-11
7.4,2.5969222329931343-0.10259358713082975i,2.59692223299313,8.62104138585549E-11
7.4,2.601559750111171-0.16536595626174957i,2.60155975011117,8.63666416050699E-11
7.4,2.601561999312215-0.16536545826838417i,2.60156199931221,8.63714147992453E-11
7.4,2.6294746759246106-0.089857266911679i,2.62947467592461,8.71018466923840E-11
7.4,2.6296053918224227-0.08988722367469482i,2.62960539182242,8.64437899139884E-11
7.4,2.6341719355287534-0.15488767791002964i,2.63417193552875,8.64590173296738E-11
7.4,2.634173240387609-0.1548872086084592i,2.63417324038760,8.64624422389134E-11
7.4,2.6582629505329662-0.07874087175550404i,2.65826295053296,8.73157594353712E-11
7.4,2.658266249539325-0.0787396631062671i,2.65826624953932,8.73186293679122E-11
7.4,2.6621144400340233-0.14615615029143927i,2.66211444003402,8.67257350298215E-11
7.4,2.6623226187267717-0.14641943613182876i,2.66232261872677,8.63647424152687E-11
7.4,2.683265864405137-0.06905155433880113i,2.68326586440513,8.78460859863146E-11
7.4,2.683267579135285-0.06905089575679613i,2.68326757913528,8.78471470460067E-11
7.4,2.685769611204769-0.1393689421804527i,2.68576961120476,8.65721849304875E-11
7.4,2.685770017458531-0.1393685604390985i,2.68577001745853,8.65738225405836E-11
7.4,2.7046373404497057-0.06066184632139903i,2.70463734044970,8.86975219557586E-11
7.4,2.704768505145981-0.06076274206913864i,2.70476850514598,8.80471575538954E-11
7.4,2.7048997365995318-0.13395230726784818i,2.70489973659953,8.65841277388666E-11
7.4,2.7049000314831817-0.13395191067959977i,2.70490003148318,8.65851580317281E-11
7.4,2.7195724038924927-0.12972412845923628i,2.71957240389249,8.68391989529498E-11
7.4,2.7197885470018672-0.13006009550173986i,2.71978854700186,8.63411751946601E-11
7.4,2.722699210877216-0.0536747805091313i,2.72269921087721,8.87871422449083E-11
7.4,2.7226995732899915-0.05367462526479566i,2.72269957328999,8.87878349251013E-11
7.4,2.730181404887522-0.1270721883685178i,2.73018140488752,8.66692365763945E-11
7.4,2.7301816679574102-0.12707176205819912i,2.73018166795741,8.66713942126041E-11
7.4,2.7364593860542077-0.12541003100074866i,2.73645938605420,8.68904705138734E-11
7.4,2.7364596760345337-0.12540956447135915i,2.73645967603453,8.68985031190780E-11
7.4,2.7373466510656055-0.04791929043049694i,2.73734665106560,8.95082027477800E-11
7.4,2.7373468419805045-0.0479192140940505i,2.73734684198050,8.95072909756806E-11
7.4,2.7385480676639333-0.12486093270814344i,2.73854806766393,1.47761750516901E-11
7.4,2.748648647117548-0.04336822954725496i,2.74864864711754,8.99271521545502E-11
7.4,2.7487552932739643-0.043517007635802504i,2.74875529327396,8.91925812864449E-11
7.4,2.756797856870041-0.0402447742471081i,2.75679785687004,8.96968190264959E-11
7.4,2.7567978704542746-0.04024470977762662i,2.75679787045427,8.96958986497319E-11
7.4,2.761651065147411-0.038325722679604546i,2.76165106514741,8.98238895263159E-11
7.4,2.761651066908413-0.03832576699480837i,2.76165106690841,8.98251282280549E-11
7.4,2.763268145102734-0.03768614354312544i,2.76326814510273,1.34781656653331E-10
7.5,2.513709188016531-0.1371323094232792i,2.51370918801653,8.56731195140782E-11
7.5,2.5138085372774817-0.1371026912718987i,2.51380853727748,8.50018988031181E-11
7.5,2.516720041975771-0.1956517419393992i,2.51672004197577,8.61215888586755E-11
7.5,2.516726581012277-0.19565116614092212i,2.51672658101227,8.61293995971999E-11
7.5,2.5556577302135444-0.11988743917979333i,2.55565773021354,8.58646699609323E-11
7.5,2.555671400767083-0.11988231479993758i,2.55567140076708,8.58689965004529E-11
7.5,2.559671100551897-0.18001402826164126i,2.55967110055189,8.64930680864355E-11
7.5,2.559814980481245-0.18020594279657393i,2.55981498048124,8.62818027034992E-11
7.5,2.591687348718581-3.52063657453737E-7i,2.59168734871858,1.73739177959045E-11
7.5,2.591687355708323-3.520625654361032E-7i,2.59168735570832,1.73739297761172E-11
7.5,2.59319595681181-0.10482958706422786i,2.59319595681181,8.64235146919813E-11
7.5,2.593205176340586-0.10482613026977283i,2.59320517634058,8.64276526980769E-11
7.5,2.5979165729477582-0.1669967183933851i,2.59791657294775,8.65926774437502E-11
7.5,2.5979188856700377-0.16699621974337442i,2.59791888567003,8.65974526358753E-11
7.5,2.626485197841216-0.09164593028431288i,2.62648519784121,8.73471341902390E-11
7.5,2.6266142065869245-0.09167213450837655i,2.62661420658692,8.66784139725677E-11
7.5,2.6313420790216333-0.1560731196682573i,2.63134207902163,8.66976128571275E-11
7.5,2.6313434126565127-0.15607265073134857i,2.63134341265651,8.67010335516119E-11
7.5,2.655896684316761-0.08015388674992191i,2.65589668431676,8.75845412762195E-11
7.5,2.6559000485690665-0.08015262684993467i,2.65590004856906,8.75874077992071E-11
7.5,2.6599893121446003-0.14698851199403876i,2.65998931214460,8.69717473509485E-11
7.5,2.6601961769683795-0.14724881662779996i,2.66019617696837,8.66101847584586E-11
7.5,2.6814278307429347-0.07014784514303397i,2.68142783074293,8.81445290891241E-11
7.5,2.681429580877112-0.07014716007908364i,2.68142958087711,8.81456049457649E-11
7.5,2.684237164502877-0.13992511039417868i,2.68423716450287,8.68196260461936E-11
7.5,2.684237576541184-0.13992472836929162i,2.68423757654118,8.68212551058413E-11
7.5,2.699827960874943-0.33224864669033116i,2.69982796087494,1.03303402331789E-10
7.5,2.7017152958687447-0.33147509421671223i,2.70171529586874,1.55025162409000E-10
7.5,2.7032401646421143-0.06148926071217866i,2.70324016464211,8.90290355282539E-11
7.5,2.7033718299636567-0.061587462737935535i,2.70337182996365,8.83700067804729E-11
7.5,2.703849136974054-0.13430224333278287i,2.70384913697405,8.68317685455478E-11
7.5,2.7038494297560773-0.13430184977460205i,2.70384942975607,8.68327811903404E-11
7.5,2.7188930175980768-0.12992610016793257i,2.71889301759807,8.70912857291099E-11
7.5,2.719109215325841-0.13026071900358i,2.71910921532584,8.65863488161775E-11
7.5,2.721665120438194-0.054271486460747434i,2.72166512043819,8.91421518468849E-11
